Frame,Part of frame,Layer,X,Y
4533,177,268435456,177,119
4533,263,268435457,263,119
4533,364,268435458,364,119
4533,476,268435459,476,119
4533,475,536870912,475,119
4533,363,536870913,363,119
4533,262,536870914,262,119
4533,176,536870915,176,119
4533,177,268435456,177,120
4533,263,268435457,263,120
4533,363,268435458,363,120
4533,476,268435459,476,120
4533,475,536870912,475,120
4533,362,536870913,362,120
4533,262,536870914,262,120
4533,176,536870915,176,120
4533,176,268435456,176,121
4533,262,268435457,262,121
4533,362,268435458,362,121
4533,475,268435459,475,121
4533,474,536870912,474,121
4533,361,536870913,361,121
4533,261,536870914,261,121
4533,175,536870915,175,121
4533,175,268435456,175,122
4533,262,268435457,262,122
4533,361,268435458,361,122
4533,475,268435459,475,122
4533,474,536870912,474,122
4533,360,536870913,360,122
4533,261,536870914,261,122
4533,174,536870915,174,122
4533,174,268435456,174,123
4533,261,268435457,261,123
4533,360,268435458,360,123
4533,475,268435459,475,123
4533,474,536870912,474,123
4533,359,536870913,359,123
4533,260,536870914,260,123
4533,173,536870915,173,123
4533,174,268435456,174,124
4533,261,268435457,261,124
4533,360,268435458,360,124
4533,474,268435459,474,124
4533,473,536870912,473,124
4533,359,536870913,359,124
4533,260,536870914,260,124
4533,173,536870915,173,124
4533,173,268435456,173,125
4533,260,268435457,260,125
4533,359,268435458,359,125
4533,474,268435459,474,125
4533,473,536870912,473,125
4533,358,536870913,358,125
4533,259,536870914,259,125
4533,172,536870915,172,125
4533,172,268435456,172,126
4533,260,268435457,260,126
4533,358,268435458,358,126
4533,473,268435459,473,126
4533,472,536870912,472,126
4533,357,536870913,357,126
4533,259,536870914,259,126
4533,171,536870915,171,126
4533,172,268435456,172,127
4533,259,268435457,259,127
4533,357,268435458,357,127
4533,473,268435459,473,127
4533,472,536870912,472,127
4533,356,536870913,356,127
4533,258,536870914,258,127
4533,171,536870915,171,127
4533,171,268435456,171,128
4533,259,268435457,259,128
4533,356,268435458,356,128
4533,473,268435459,473,128
4533,472,536870912,472,128
4533,355,536870913,355,128
4533,258,536870914,258,128
