Frame,Part of frame,Layer,X,Y
1451,58,268435456,58,149
1451,82,268435457,82,149
1451,164,268435458,164,149
1451,213,268435459,213,149
1451,212,536870912,212,149
1451,163,536870913,163,149
1451,81,536870914,81,149
1451,57,536870915,57,149
1451,58,268435456,58,150
1451,83,268435457,83,150
1451,163,268435458,163,150
1451,213,268435459,213,150
1451,212,536870912,212,150
1451,162,536870913,162,150
1451,82,536870914,82,150
1451,57,536870915,57,150
1451,58,268435456,58,151
1451,83,268435457,83,151
1451,163,268435458,163,151
1451,213,268435459,213,151
1451,212,536870912,212,151
1451,162,536870913,162,151
1451,82,536870914,82,151
1451,57,536870915,57,151
1451,58,268435456,58,152
1451,84,268435457,84,152
1451,163,268435458,163,152
1451,213,268435459,213,152
1451,212,536870912,212,152
1451,162,536870913,162,152
1451,83,536870914,83,152
1451,57,536870915,57,152
1451,58,268435456,58,153
1451,83,268435457,83,153
1451,163,268435458,163,153
1451,213,268435459,213,153
1451,212,536870912,212,153
1451,162,536870913,162,153
1451,82,536870914,82,153
1451,57,536870915,57,153
1451,58,268435456,58,154
1451,82,268435457,82,154
1451,162,268435458,162,154
1451,176,268435459,176,154
1451,177,268435460,177,154
1451,213,268435461,213,154
1451,212,536870912,212,154
1451,176,536870913,176,154
1451,175,536870914,175,154
1451,161,536870915,161,154
1451,81,536870916,81,154
1451,57,536870917,57,154
1451,58,268435456,58,155
1451,81,268435457,81,155
1451,162,268435458,162,155
1451,176,268435459,176,155
1451,177,268435460,177,155
1451,213,268435461,213,155
1451,212,536870912,212,155
1451,176,536870913,176,155
1451,175,536870914,175,155
1451,161,536870915,161,155
1451,80,536870916,80,155
1451,57,536870917,57,155
1451,59,268435456,59,156
1451,81,268435457,81,156
1451,162,268435458,162,156
1451,175,268435459,175,156
1451,176,268435460,176,156
1451,213,268435461,213,156
1451,212,536870912,212,156
1451,175,536870913,175,156
1451,174,536870914,174,156
1451,161,536870915,161,156
1451,80,536870916,80,156
1451,58,536870917,58,156
1451,59,268435456,59,157
1451,81,268435457,81,157
1451,161,268435458,161,157
1451,174,268435459,174,157
1451,176,268435460,176,157
1451,213,268435461,213,157
1451,212,536870912,212,157
1451,175,536870913,175,157
1451,173,536870914,173,157
1451,160,536870915,160,157
1451,80,536870916,80,157
1451,58,536870917,58,157
1451,60,268435456,60,158
1451,81,268435457,81,158
1451,161,268435458,161,158
1451,174,268435459,174,158
1451,176,268435460,176,158
1451,213,268435461,213,158
1451,212,536870912,212,158
1451,175,536870913,175,158
1451,173,536870914,173,158
1451,160,536870915,160,158
1451,80,536870916,80,158
1451,59,536870917,59,158
1451,59,268435456,59,159
1451,82,268435457,82,159
1451,161,268435458,161,159
1451,173,268435459,173,159
1451,176,268435460,176,159
1451,213,268435461,213,159
1451,212,536870912,212,159
1451,175,536870913,175,159
1451,172,536870914,172,159
1451,160,536870915,160,159
1451,81,536870916,81,159
1451,58,536870917,58,159
1451,59,268435456,59,160
1451,82,268435457,82,160
1451,161,268435458,161,160
1451,173,268435459,173,160
1451,176,268435460,176,160
1451,214,268435461,214,160
1451,213,536870912,213,160
1451,175,536870913,175,160
1451,172,536870914,172,160
1451,160,536870915,160,160
1451,81,536870916,81,160
1451,58,536870917,58,160
1451,59,268435456,59,161
1451,83,268435457,83,161
1451,160,268435458,160,161
1451,172,268435459,172,161
1451,176,268435460,176,161
1451,214,268435461,214,161
1451,213,536870912,213,161
1451,175,536870913,175,161
1451,171,536870914,171,161
1451,159,536870915,159,161
1451,82,536870916,82,161
1451,58,536870917,58,161
1451,58,268435456,58,162
1451,83,268435457,83,162
1451,160,268435458,160,162
1451,172,268435459,172,162
1451,175,268435460,175,162
1451,214,268435461,214,162
1451,213,536870912,213,162
1451,174,536870913,174,162
1451,171,536870914,171,162
1451,159,536870915,159,162
1451,82,536870916,82,162
1451,57,536870917,57,162
1451,58,268435456,58,163
1451,83,268435457,83,163
1451,160,268435458,160,163
1451,171,268435459,171,163
1451,175,268435460,175,163
1451,214,268435461,214,163
1451,213,536870912,213,163
1451,174,536870913,174,163
1451,170,536870914,170,163
1451,159,536870915,159,163
1451,82,536870916,82,163
