Frame,Part of frame,Layer,X,Y
2324,346,536870912,346,94
2324,262,536870913,262,94
2324,216,536870914,216,94
2324,138,536870915,138,94
2324,138,268435456,138,95
2324,218,268435457,218,95
2324,262,268435458,262,95
2324,346,268435459,346,95
2324,345,536870912,345,95
2324,261,536870913,261,95
2324,217,536870914,217,95
2324,137,536870915,137,95
2324,138,268435456,138,96
2324,218,268435457,218,96
2324,262,268435458,262,96
2324,345,268435459,345,96
2324,344,536870912,344,96
2324,261,536870913,261,96
2324,217,536870914,217,96
2324,137,536870915,137,96
2324,137,268435456,137,97
2324,219,268435457,219,97
2324,262,268435458,262,97
2324,344,268435459,344,97
2324,343,536870912,343,97
2324,261,536870913,261,97
2324,218,536870914,218,97
2324,136,536870915,136,97
2324,137,268435456,137,98
2324,219,268435457,219,98
2324,261,268435458,261,98
2324,343,268435459,343,98
2324,342,536870912,342,98
2324,260,536870913,260,98
2324,218,536870914,218,98
2324,136,536870915,136,98
2324,136,268435456,136,99
2324,220,268435457,220,99
2324,261,268435458,261,99
2324,344,268435459,344,99
2324,343,536870912,343,99
2324,260,536870913,260,99
2324,219,536870914,219,99
2324,135,536870915,135,99
2324,135,268435456,135,100
2324,220,268435457,220,100
2324,260,268435458,260,100
2324,344,268435459,344,100
2324,343,536870912,343,100
2324,259,536870913,259,100
2324,219,536870914,219,100
2324,134,536870915,134,100
2324,135,268435456,135,101
2324,220,268435457,220,101
2324,260,268435458,260,101
2324,345,268435459,345,101
2324,344,536870912,344,101
2324,259,536870913,259,101
2324,219,536870914,219,101
2324,134,536870915,134,101
2324,134,268435456,134,102
2324,221,268435457,221,102
2324,260,268435458,260,102
2324,346,268435459,346,102
2324,345,536870912,345,102
2324,259,536870913,259,102
2324,220,536870914,220,102
2324,133,536870915,133,102
2324,134,268435456,134,103
2324,221,268435457,221,103
2324,260,268435458,260,103
2324,346,268435459,346,103
2324,345,536870912,345,103
2324,259,536870913,259,103
2324,220,536870914,220,103
2324,133,536870915,133,103
2324,134,268435456,134,104
2324,221,268435457,221,104
2324,260,268435458,260,104
2324,346,268435459,346,104
2324,345,536870912,345,104
2324,259,536870913,259,104
2324,220,536870914,220,104
2324,133,536870915,133,104
2324,133,268435456,133,105
2324,222,268435457,222,105
2324,260,268435458,260,105
2324,347,268435459,347,105
2324,346,536870912,346,105
2324,259,536870913,259,105
2324,221,536870914,221,105
2324,132,536870915,132,105
2324,133,268435456,133,106
2324,222,268435457,222,106
2324,259,268435458,259,106
2324,347,268435459,347,106
2324,346,536870912,346,106
2324,258,536870913,258,106
2324,221,536870914,221,106
2324,132,536870915,132,106
2324,133,268435456,133,107
2324,222,268435457,222,107
2324,259,268435458,259,107
2324,347,268435459,347,107
2324,346,536870912,346,107
2324,258,536870913,258,107
2324,221,536870914,221,107
2324,132,536870915,132,107
2324,133,268435456,133,108
2324,222,268435457,222,108
2324,259,268435458,259,108
2324,347,268435459,347,108
2324,346,536870912,346,108
2324,258,536870913,258,108
2324,221,536870914,221,108
2324,132,536870915,132,108
2324,133,268435456,133,109
2324,222,268435457,222,109
2324,259,268435458,259,109
2324,347,268435459,347,109
2324,346,536870912,346,109
2324,258,536870913,258,109
2324,221,536870914,221,109
2324,132,536870915,132,109
2324,132,268435456,132,110
2324,223,268435457,223,110
2324,259,268435458,259,110
2324,348,268435459,348,110
2324,347,536870912,347,110
2324,258,536870913,258,110
2324,222,536870914,222,110
2324,131,536870915,131,110
2324,132,268435456,132,111
2324,223,268435457,223,111
2324,259,268435458,259,111
2324,348,268435459,348,111
2324,347,536870912,347,111
2324,258,536870913,258,111
2324,222,536870914,222,111
2324,131,536870915,131,111
2324,132,268435456,132,112
2324,223,268435457,223,112
2324,259,268435458,259,112
2324,348,268435459,348,112
2324,347,536870912,347,112
2324,258,536870913,258,112
2324,222,536870914,222,112
2324,131,536870915,131,112
2324,132,268435456,132,113
2324,223,268435457,223,113
2324,259,268435458,259,113
2324,348,268435459,348,113
2324,347,536870912,347,113
2324,258,536870913,258,113
2324,222,536870914,222,113
2324,131,536870915,131,113
2324,132,268435456,132,114
2324,223,268435457,223,114
2324,259,268435458,259,114
2324,348,268435459,348,114
2324,347,536870912,347,114
2324,258,536870913,258,114
2324,222,536870914,222,114
2324,131,536870915,131,114
2324,132,268435456,132,115
2324,223,268435457,223,115
2324,259,268435458,259,115
2324,348,268435459,348,115
2324,347,536870912,347,115
2324,258,536870913,258,115
2324,222,536870914,222,115
2324,131,536870915,131,115
2324,132,268435456,132,116
2324,223,268435457,223,116
2324,259,268435458,259,116
2324,348,268435459,348,116
2324,347,536870912,347,116
2324,258,536870913,258,116
2324,222,536870914,222,116
2324,131,536870915,131,116
2324,132,268435456,132,117
2324,223,268435457,223,117
2324,259,268435458,259,117
2324,348,268435459,348,117
2324,347,536870912,347,117
2324,258,536870913,258,117
2324,222,536870914,222,117
2324,131,536870915,131,117
2324,132,268435456,132,118
2324,223,268435457,223,118
2324,259,268435458,259,118
2324,348,268435459,348,118
2324,347,536870912,347,118
2324,258,536870913,258,118
2324,222,536870914,222,118
2324,131,536870915,131,118
2324,132,268435456,132,119
2324,223,268435457,223,119
2324,259,268435458,259,119
2324,348,268435459,348,119
2324,347,536870912,347,119
2324,258,536870913,258,119
2324,222,536870914,222,119
2324,131,536870915,131,119
2324,131,268435456,131,120
2324,223,268435457,223,120
2324,259,268435458,259,120
2324,348,268435459,348,120
2324,347,536870912,347,120
2324,258,536870913,258,120
2324,222,536870914,222,120
2324,130,536870915,130,120
2324,131,268435456,131,121
2324,222,268435457,222,121
2324,259,268435458,259,121
2324,349,268435459,349,121
2324,348,536870912,348,121
2324,258,536870913,258,121
2324,221,536870914,221,121
2324,130,536870915,130,121
2324,131,268435456,131,122
2324,222,268435457,222,122
2324,259,268435458,259,122
2324,349,268435459,349,122
2324,348,536870912,348,122
2324,258,536870913,258,122
2324,221,536870914,221,122
2324,130,536870915,130,122
2324,131,268435456,131,123
2324,222,268435457,222,123
2324,259,268435458,259,123
2324,349,268435459,349,123
2324,348,536870912,348,123
2324,258,536870913,258,123
2324,221,536870914,221,123
2324,130,536870915,130,123
2324,131,268435456,131,124
2324,222,268435457,222,124
2324,259,268435458,259,124
2324,349,268435459,349,124
2324,348,536870912,348,124
2324,258,536870913,258,124
2324,221,536870914,221,124
2324,130,536870915,130,124
2324,131,268435456,131,125
2324,222,268435457,222,125
2324,259,268435458,259,125
2324,349,268435459,349,125
2324,348,536870912,348,125
2324,258,536870913,258,125
2324,221,536870914,221,125
2324,130,536870915,130,125
2324,131,268435456,131,126
2324,222,268435457,222,126
2324,259,268435458,259,126
2324,349,268435459,349,126
2324,348,536870912,348,126
2324,258,536870913,258,126
2324,221,536870914,221,126
2324,130,536870915,130,126
2324,131,268435456,131,127
2324,221,268435457,221,127
2324,259,268435458,259,127
2324,349,268435459,349,127
2324,348,536870912,348,127
2324,258,536870913,258,127
2324,220,536870914,220,127
2324,130,536870915,130,127
2324,131,268435456,131,128
2324,217,268435457,217,128
2324,218,268435458,218,128
2324,221,268435459,221,128
2324,259,268435460,259,128
2324,349,268435461,349,128
2324,348,536870912,348,128
2324,258,536870913,258,128
2324,220,536870914,220,128
2324,217,536870915,217,128
2324,216,536870916,216,128
2324,130,536870917,130,128
2324,131,268435456,131,129
2324,217,268435457,217,129
2324,218,268435458,218,129
2324,221,268435459,221,129
2324,259,268435460,259,129
2324,349,268435461,349,129
2324,348,536870912,348,129
2324,258,536870913,258,129
2324,220,536870914,220,129
2324,217,536870915,217,129
2324,216,536870916,216,129
2324,130,536870917,130,129
2324,131,268435456,131,130
2324,217,268435457,217,130
2324,218,268435458,218,130
2324,221,268435459,221,130
2324,259,268435460,259,130
2324,261,268435461,261,130
2324,262,268435462,262,130
2324,349,268435463,349,130
2324,348,536870912,348,130
2324,261,536870913,261,130
2324,260,536870914,260,130
2324,258,536870915,258,130
2324,220,536870916,220,130
2324,217,536870917,217,130
2324,216,536870918,216,130
2324,130,536870919,130,130
2324,131,268435456,131,131
2324,217,268435457,217,131
2324,218,268435458,218,131
2324,221,268435459,221,131
2324,259,268435460,259,131
2324,261,268435461,261,131
2324,263,268435462,263,131
2324,349,268435463,349,131
2324,348,536870912,348,131
2324,262,536870913,262,131
2324,260,536870914,260,131
2324,258,536870915,258,131
2324,220,536870916,220,131
2324,217,536870917,217,131
2324,216,536870918,216,131
2324,130,536870919,130,131
2324,131,268435456,131,132
2324,217,268435457,217,132
2324,218,268435458,218,132
2324,221,268435459,221,132
2324,259,268435460,259,132
2324,261,268435461,261,132
2324,263,268435462,263,132
2324,349,268435463,349,132
2324,348,536870912,348,132
2324,262,536870913,262,132
2324,260,536870914,260,132
2324,258,536870915,258,132
2324,220,536870916,220,132
2324,217,536870917,217,132
2324,216,536870918,216,132
2324,130,536870919,130,132
2324,131,268435456,131,133
2324,221,268435457,221,133
2324,259,268435458,259,133
2324,262,268435459,262,133
2324,263,268435460,263,133
2324,349,268435461,349,133
