Frame,Part of frame,Layer,X,Y
1528,235,268435456,235,125
1528,255,268435457,255,125
1528,261,268435458,261,125
1528,262,268435459,262,125
1528,304,268435460,304,125
1528,303,536870912,303,125
1528,261,536870913,261,125
1528,260,536870914,260,125
1528,254,536870915,254,125
1528,234,536870916,234,125
1528,235,268435456,235,126
1528,252,268435457,252,126
1528,259,268435458,259,126
1528,261,268435459,261,126
1528,301,268435460,301,126
1528,300,536870912,300,126
1528,260,536870913,260,126
1528,258,536870914,258,126
1528,251,536870915,251,126
1528,234,536870916,234,126
1528,235,268435456,235,127
1528,253,268435457,253,127
1528,259,268435458,259,127
1528,262,268435459,262,127
1528,282,268435460,282,127
1528,297,268435461,297,127
1528,298,268435462,298,127
1528,297,536870912,297,127
1528,296,536870913,296,127
1528,281,536870914,281,127
1528,261,536870915,261,127
1528,258,536870916,258,127
1528,252,536870917,252,127
1528,234,536870918,234,127
1528,235,268435456,235,128
1528,254,268435457,254,128
1528,258,268435458,258,128
1528,262,268435459,262,128
1528,270,268435460,270,128
1528,297,268435461,297,128
1528,298,268435462,298,128
1528,297,536870912,297,128
1528,296,536870913,296,128
1528,269,536870914,269,128
1528,261,536870915,261,128
1528,257,536870916,257,128
1528,253,536870917,253,128
1528,234,536870918,234,128
1528,235,268435456,235,129
1528,248,268435457,248,129
1528,250,268435458,250,129
1528,253,268435459,253,129
1528,257,268435460,257,129
1528,261,268435461,261,129
1528,267,268435462,267,129
1528,297,268435463,297,129
1528,298,268435464,298,129
1528,297,536870912,297,129
1528,296,536870913,296,129
1528,266,536870914,266,129
1528,260,536870915,260,129
1528,256,536870916,256,129
1528,252,536870917,252,129
1528,249,536870918,249,129
1528,247,536870919,247,129
1528,234,536870920,234,129
1528,235,268435456,235,130
1528,252,268435457,252,130
1528,257,268435458,257,130
1528,259,268435459,259,130
1528,266,268435460,266,130
1528,297,268435461,297,130
1528,298,268435462,298,130
1528,297,536870912,297,130
1528,296,536870913,296,130
1528,265,536870914,265,130
1528,258,536870915,258,130
1528,256,536870916,256,130
1528,251,536870917,251,130
1528,234,536870918,234,130
1528,235,268435456,235,131
1528,251,268435457,251,131
1528,257,268435458,257,131
1528,258,268435459,258,131
1528,264,268435460,264,131
1528,297,268435461,297,131
1528,298,268435462,298,131
1528,297,536870912,297,131
1528,296,536870913,296,131
1528,263,536870914,263,131
1528,257,536870915,257,131
1528,256,536870916,256,131
1528,250,536870917,250,131
1528,234,536870918,234,131
1528,235,268435456,235,132
1528,243,268435457,243,132
1528,245,268435458,245,132
1528,249,268435459,249,132
1528,256,268435460,256,132
1528,257,268435461,257,132
1528,264,268435462,264,132
1528,297,268435463,297,132
1528,298,268435464,298,132
1528,297,536870912,297,132
1528,296,536870913,296,132
1528,263,536870914,263,132
1528,256,536870915,256,132
1528,255,536870916,255,132
1528,248,536870917,248,132
1528,244,536870918,244,132
1528,242,536870919,242,132
1528,234,536870920,234,132
1528,235,268435456,235,133
1528,243,268435457,243,133
1528,245,268435458,245,133
1528,247,268435459,247,133
1528,254,268435460,254,133
1528,256,268435461,256,133
1528,264,268435462,264,133
1528,297,268435463,297,133
1528,298,268435464,298,133
1528,297,536870912,297,133
1528,296,536870913,296,133
1528,263,536870914,263,133
1528,255,536870915,255,133
1528,253,536870916,253,133
1528,246,536870917,246,133
1528,244,536870918,244,133
1528,242,536870919,242,133
1528,234,536870920,234,133
1528,236,268435456,236,134
1528,246,268435457,246,134
1528,252,268435458,252,134
1528,255,268435459,255,134
1528,260,268435460,260,134
1528,262,268435461,262,134
1528,263,268435462,263,134
1528,297,268435463,297,134
1528,298,268435464,298,134
1528,297,536870912,297,134
1528,296,536870913,296,134
1528,262,536870914,262,134
1528,261,536870915,261,134
1528,259,536870916,259,134
1528,254,536870917,254,134
1528,251,536870918,251,134
1528,245,536870919,245,134
