Frame,Part of frame,Layer,X,Y
5190,294,805306368,294,222
5190,294,805306369,294,355
5190,294,1073741824,294,354
5190,294,1073741825,294,221
5190,295,805306368,295,222
5190,295,805306369,295,355
5190,295,1073741824,295,354
5190,295,1073741825,295,221
5190,296,805306368,296,222
5190,296,805306369,296,354
5190,296,1073741824,296,353
5190,296,1073741825,296,221
5190,297,805306368,297,222
5190,297,805306369,297,354
5190,297,1073741824,297,353
5190,297,1073741825,297,221
5190,298,805306368,298,222
5190,298,805306369,298,354
5190,298,1073741824,298,353
5190,298,1073741825,298,221
5190,299,805306368,299,222
5190,299,805306369,299,354
5190,299,1073741824,299,353
5190,299,1073741825,299,221
5190,300,805306368,300,221
5190,300,805306369,300,357
5190,300,1073741824,300,356
5190,300,1073741825,300,220
5190,301,805306368,301,221
5190,301,805306369,301,357
5190,301,1073741824,301,356
5190,301,1073741825,301,220
5190,302,805306368,302,221
5190,302,805306369,302,356
5190,302,1073741824,302,355
5190,302,1073741825,302,220
5190,303,805306368,303,221
5190,303,805306369,303,355
5190,303,1073741824,303,354
5190,303,1073741825,303,220
5190,304,805306368,304,221
5190,304,805306369,304,353
5190,304,1073741824,304,352
5190,304,1073741825,304,220
5190,305,805306368,305,221
5190,305,805306369,305,352
5190,305,1073741824,305,351
5190,305,1073741825,305,220
5190,306,805306368,306,221
5190,306,805306369,306,351
5190,306,1073741824,306,350
5190,306,1073741825,306,220
5190,307,805306368,307,220
5190,307,805306369,307,351
5190,307,1073741824,307,350
5190,307,1073741825,307,219
5190,308,805306368,308,220
5190,308,805306369,308,350
5190,308,1073741824,308,349
5190,308,1073741825,308,219
5190,309,805306368,309,220
5190,309,805306369,309,352
5190,309,1073741824,309,351
5190,309,1073741825,309,219
5190,310,805306368,310,220
5190,310,805306369,310,354
5190,310,1073741824,310,353
5190,310,1073741825,310,219
5190,311,805306368,311,220
5190,311,805306369,311,355
5190,311,1073741824,311,354
5190,311,1073741825,311,219
5190,312,805306368,312,220
5190,312,805306369,312,355
5190,312,1073741824,312,354
5190,312,1073741825,312,219
5190,313,805306368,313,220
5190,313,805306369,313,350
5190,313,1073741824,313,349
5190,313,1073741825,313,219
5190,314,805306368,314,219
5190,314,805306369,314,348
5190,314,1073741824,314,347
5190,314,1073741825,314,218
5190,315,805306368,315,219
5190,315,805306369,315,347
5190,315,1073741824,315,346
5190,315,1073741825,315,218
5190,316,805306368,316,219
5190,316,805306369,316,347
5190,316,1073741824,316,346
5190,316,1073741825,316,218
5190,317,805306368,317,219
5190,317,805306369,317,347
5190,317,1073741824,317,346
5190,317,1073741825,317,218
5190,318,805306368,318,219
5190,318,805306369,318,346
5190,318,1073741824,318,345
5190,318,1073741825,318,218
5190,319,805306368,319,220
5190,319,805306369,319,345
5190,319,1073741824,319,344
5190,319,1073741825,319,219
5190,320,805306368,320,220
5190,320,805306369,320,344
5190,320,1073741824,320,343
5190,320,1073741825,320,219
5190,321,805306368,321,221
5190,321,805306369,321,343
5190,321,1073741824,321,342
5190,321,1073741825,321,220
5190,322,805306368,322,222
5190,322,805306369,322,342
5190,322,1073741824,322,341
5190,322,1073741825,322,221
5190,323,805306368,323,201
5190,323,805306369,323,214
5190,323,805306370,323,221
5190,323,805306371,323,340
5190,323,1073741824,323,339
5190,323,1073741825,323,220
5190,323,1073741826,323,213
5190,323,1073741827,323,200
5190,324,805306368,324,197
5190,324,805306369,324,216
5190,324,805306370,324,221
5190,324,805306371,324,338
5190,324,1073741824,324,337
5190,324,1073741825,324,220
5190,324,1073741826,324,215
5190,324,1073741827,324,196
5190,325,805306368,325,194
5190,325,805306369,325,219
5190,325,805306370,325,220
5190,325,805306371,325,336
5190,325,1073741824,325,335
5190,325,1073741825,325,219
5190,325,1073741826,325,218
5190,325,1073741827,325,193
5190,326,805306368,326,192
5190,326,805306369,326,333
5190,326,1073741824,326,332
5190,326,1073741825,326,191
5190,327,805306368,327,190
5190,327,805306369,327,330
5190,327,1073741824,327,329
5190,327,1073741825,327,189
5190,328,805306368,328,189
5190,328,805306369,328,327
5190,328,1073741824,328,326
5190,328,1073741825,328,188
5190,329,805306368,329,188
5190,329,805306369,329,324
5190,329,1073741824,329,323
5190,329,1073741825,329,187
5190,330,805306368,330,187
5190,330,805306369,330,320
5190,330,1073741824,330,319
5190,330,1073741825,330,186
5190,331,805306368,331,187
5190,331,805306369,331,316
5190,331,1073741824,331,315
5190,331,1073741825,331,186
5190,332,805306368,332,186
5190,332,805306369,332,240
5190,332,805306370,332,243
5190,332,805306371,332,312
5190,332,1073741824,332,311
5190,332,1073741825,332,242
5190,332,1073741826,332,239
5190,332,1073741827,332,185
5190,333,805306368,333,186
5190,333,805306369,333,240
5190,333,805306370,333,247
5190,333,805306371,333,306
5190,333,1073741824,333,305
5190,333,1073741825,333,246
5190,333,1073741826,333,239
5190,333,1073741827,333,185
5190,334,805306368,334,186
5190,334,805306369,334,240
5190,334,805306370,334,253
5190,334,805306371,334,300
5190,334,1073741824,334,299
5190,334,1073741825,334,252
5190,334,1073741826,334,239
5190,334,1073741827,334,185
5190,335,805306368,335,186
5190,335,805306369,335,240
5190,335,805306370,335,259
5190,335,805306371,335,293
5190,335,1073741824,335,292
5190,335,1073741825,335,258
5190,335,1073741826,335,239
5190,335,1073741827,335,185
5190,336,805306368,336,186
5190,336,805306369,336,240
5190,336,805306370,336,270
5190,336,805306371,336,283
5190,336,1073741824,336,282
5190,336,1073741825,336,269
5190,336,1073741826,336,239
5190,336,1073741827,336,185
5190,337,805306368,337,185
5190,337,805306369,337,239
5190,337,1073741824,337,238
5190,337,1073741825,337,184
5190,338,805306368,338,185
5190,338,805306369,338,239
5190,338,1073741824,338,238
5190,338,1073741825,338,184
5190,339,805306368,339,185
5190,339,805306369,339,239
5190,339,1073741824,339,238
5190,339,1073741825,339,184
5190,340,805306368,340,185
5190,340,805306369,340,239
5190,340,1073741824,340,238
5190,340,1073741825,340,184
5190,341,805306368,341,185
5190,341,805306369,341,239
5190,341,1073741824,341,238
5190,341,1073741825,341,184
5190,342,805306368,342,185
5190,342,805306369,342,239
5190,342,1073741824,342,238
5190,342,1073741825,342,184
5190,343,805306368,343,185
5190,343,805306369,343,239
5190,343,1073741824,343,238
5190,343,1073741825,343,184
5190,344,805306368,344,185
5190,344,805306369,344,238
5190,344,1073741824,344,237
5190,344,1073741825,344,184
5190,345,805306368,345,185
5190,345,805306369,345,238
5190,345,1073741824,345,237
5190,345,1073741825,345,184
5190,346,805306368,346,185
5190,346,805306369,346,238
5190,346,1073741824,346,237
5190,346,1073741825,346,184
5190,347,805306368,347,186
5190,347,805306369,347,238
5190,347,1073741824,347,237
5190,347,1073741825,347,185
5190,348,805306368,348,186
5190,348,805306369,348,238
5190,348,1073741824,348,237
5190,348,1073741825,348,185
5190,349,805306368,349,187
5190,349,805306369,349,237
5190,349,1073741824,349,236
5190,349,1073741825,349,186
5190,350,805306368,350,187
5190,350,805306369,350,237
5190,350,1073741824,350,236
5190,350,1073741825,350,186
5190,351,805306368,351,187
5190,351,805306369,351,237
5190,351,1073741824,351,236
5190,351,1073741825,351,186
5190,352,805306368,352,184
5190,352,805306369,352,236
5190,352,1073741824,352,235
5190,352,1073741825,352,183
5190,353,805306368,353,183
5190,353,805306369,353,187
5190,353,805306370,353,188
5190,353,805306371,353,236
5190,353,1073741824,353,235
5190,353,1073741825,353,187
5190,353,1073741826,353,186
5190,353,1073741827,353,182
5190,354,805306368,354,183
5190,354,805306369,354,185
5190,354,805306370,354,189
5190,354,805306371,354,236
5190,354,1073741824,354,235
5190,354,1073741825,354,188
5190,354,1073741826,354,184
5190,354,1073741827,354,182
5190,355,805306368,355,189
5190,355,805306369,355,235
5190,355,1073741824,355,234
5190,355,1073741825,355,188
5190,356,805306368,356,190
5190,356,805306369,356,234
5190,356,1073741824,356,233
5190,356,1073741825,356,189
5190,357,805306368,357,190
5190,357,805306369,357,233
5190,357,1073741824,357,232
5190,357,1073741825,357,189
5190,358,805306368,358,191
5190,358,805306369,358,232
5190,358,1073741824,358,231
5190,358,1073741825,358,190
5190,359,805306368,359,191
5190,359,805306369,359,230
5190,359,1073741824,359,229
5190,359,1073741825,359,190
5190,360,805306368,360,192
5190,360,805306369,360,229
5190,360,1073741824,360,228
5190,360,1073741825,360,191
5190,361,805306368,361,192
5190,361,805306369,361,227
5190,361,1073741824,361,226
5190,361,1073741825,361,191
5190,362,805306368,362,193
5190,362,805306369,362,225
5190,362,1073741824,362,224
5190,362,1073741825,362,192
5190,363,805306368,363,195
5190,363,805306369,363,223
5190,363,1073741824,363,222
5190,363,1073741825,363,194
5190,364,805306368,364,196
5190,364,805306369,364,220
5190,364,1073741824,364,219
5190,364,1073741825,364,195
5190,365,805306368,365,198
5190,365,805306369,365,218
5190,365,1073741824,365,217
5190,365,1073741825,365,197
5190,366,805306368,366,200
5190,366,805306369,366,213
5190,366,1073741824,366,212
5190,366,1073741825,366,199
5190,367,805306368,367,206
5190,367,805306369,367,208
5190,367,1073741824,367,207
5190,367,1073741825,367,205
5190,368,1879048192,368,0
5190,368,2147483648,368,359
5190,369,1879048192,369,0
5190,369,2147483648,369,359
5190,370,1879048192,370,0
5190,370,2147483648,370,359
5190,371,1879048192,371,0
5190,371,2147483648,371,359
5190,372,1879048192,372,0
5190,372,2147483648,372,359
5190,373,1879048192,373,0
5190,373,2147483648,373,359
5190,374,1879048192,374,0
5190,374,2147483648,374,359
5190,375,1879048192,375,0
5190,375,2147483648,375,359
5190,376,1879048192,376,0
5190,376,2147483648,376,359
5190,377,1879048192,377,0
5190,377,2147483648,377,359
5190,378,1879048192,378,0
5190,378,2147483648,378,359
5190,379,1879048192,379,0
5190,379,2147483648,379,359
5190,380,1879048192,380,0
5190,380,2147483648,380,359
5190,381,1879048192,381,0
5190,381,2147483648,381,359
5190,382,1879048192,382,0
5190,382,2147483648,382,359
5190,383,1879048192,383,0
5190,383,2147483648,383,359
5190,384,1879048192,384,0
5190,384,2147483648,384,359
5190,385,1879048192,385,0
5190,385,2147483648,385,359
5190,386,1879048192,386,0
5190,386,2147483648,386,359
5190,387,1879048192,387,0
5190,387,2147483648,387,359
5190,388,1879048192,388,0
5190,388,2147483648,388,359
5190,389,1879048192,389,0
5190,389,2147483648,389,359
5190,390,1879048192,390,0
5190,390,2147483648,390,359
5190,391,1879048192,391,0
5190,391,2147483648,391,359
5190,392,1879048192,392,0
5190,392,2147483648,392,359
5190,393,1879048192,393,0
5190,393,2147483648,393,359
5190,394,1879048192,394,0
5190,394,2147483648,394,359
5190,395,1879048192,395,0
5190,395,2147483648,395,359
5190,396,1879048192,396,0
5190,396,2147483648,396,359
5190,397,1879048192,397,0
5190,397,2147483648,397,359
5190,398,1879048192,398,0
5190,398,2147483648,398,359
5190,399,1879048192,399,0
5190,399,2147483648,399,359
5190,400,1879048192,400,0
5190,400,2147483648,400,359
5190,401,1879048192,401,0
5190,401,2147483648,401,359
5190,402,1879048192,402,0
5190,402,2147483648,402,359
5190,403,1879048192,403,0
5190,403,2147483648,403,359
5190,404,1879048192,404,0
5190,404,2147483648,404,359
5190,405,1879048192,405,0
5190,405,2147483648,405,359
5190,406,1879048192,406,0
5190,406,2147483648,406,359
5190,407,1879048192,407,0
5190,407,2147483648,407,359
5190,408,1879048192,408,0
5190,408,2147483648,408,359
5190,409,1879048192,409,0
