Frame,Part of frame,Layer,X,Y
1287,340,268435466,340,197
1287,359,268435467,359,197
1287,370,268435468,370,197
1287,393,268435469,393,197
1287,406,268435470,406,197
1287,431,268435471,431,197
1287,456,268435472,456,197
1287,455,536870912,455,197
1287,430,536870913,430,197
1287,405,536870914,405,197
1287,392,536870915,392,197
1287,369,536870916,369,197
1287,358,536870917,358,197
1287,339,536870918,339,197
1287,321,536870919,321,197
1287,305,536870920,305,197
1287,294,536870921,294,197
1287,114,536870922,114,197
1287,100,536870923,100,197
1287,76,536870924,76,197
1287,63,536870925,63,197
1287,40,536870926,40,197
1287,32,536870927,32,197
1287,11,536870928,11,197
1287,10,268435456,10,198
1287,32,268435457,32,198
1287,41,268435458,41,198
1287,65,268435459,65,198
1287,77,268435460,77,198
1287,101,268435461,101,198
1287,115,268435462,115,198
1287,163,268435463,163,198
1287,168,268435464,168,198
1287,295,268435465,295,198
1287,304,268435466,304,198
1287,322,268435467,322,198
1287,338,268435468,338,198
1287,359,268435469,359,198
1287,370,268435470,370,198
1287,392,268435471,392,198
1287,406,268435472,406,198
1287,431,268435473,431,198
1287,455,268435474,455,198
1287,454,536870912,454,198
1287,430,536870913,430,198
1287,405,536870914,405,198
1287,391,536870915,391,198
1287,369,536870916,369,198
1287,358,536870917,358,198
1287,337,536870918,337,198
1287,321,536870919,321,198
1287,303,536870920,303,198
1287,294,536870921,294,198
1287,167,536870922,167,198
1287,162,536870923,162,198
1287,114,536870924,114,198
1287,100,536870925,100,198
1287,76,536870926,76,198
1287,64,536870927,64,198
1287,40,536870928,40,198
1287,31,536870929,31,198
1287,9,536870930,9,198
1287,8,268435456,8,199
1287,31,268435457,31,199
1287,41,268435458,41,199
1287,65,268435459,65,199
1287,77,268435460,77,199
1287,102,268435461,102,199
1287,116,268435462,116,199
1287,132,268435463,132,199
1287,152,268435464,152,199
1287,163,268435465,163,199
1287,176,268435466,176,199
1287,294,268435467,294,199
1287,302,268435468,302,199
1287,322,268435469,322,199
1287,337,268435470,337,199
1287,360,268435471,360,199
1287,369,268435472,369,199
1287,391,268435473,391,199
1287,406,268435474,406,199
1287,430,268435475,430,199
1287,455,268435476,455,199
1287,454,536870912,454,199
1287,429,536870913,429,199
1287,405,536870914,405,199
