Frame,Part of frame,Layer,X,Y
1798,318,1073741825,318,288
1798,318,1073741826,318,273
1798,318,1073741827,318,115
1798,318,1073741828,318,90
1798,318,1073741829,318,68
1798,318,1073741830,318,55
1798,319,805306368,319,56
1798,319,805306369,319,69
1798,319,805306370,319,90
1798,319,805306371,319,115
1798,319,805306372,319,279
1798,319,805306373,319,286
1798,319,805306374,319,313
1798,319,1073741824,319,312
1798,319,1073741825,319,285
1798,319,1073741826,319,278
1798,319,1073741827,319,114
1798,319,1073741828,319,89
1798,319,1073741829,319,68
1798,319,1073741830,319,55
1798,320,805306368,320,57
1798,320,805306369,320,69
1798,320,805306370,320,90
1798,320,805306371,320,115
1798,320,805306372,320,313
1798,320,1073741824,320,312
1798,320,1073741825,320,114
1798,320,1073741826,320,89
1798,320,1073741827,320,68
1798,320,1073741828,320,56
1798,321,805306368,321,57
1798,321,805306369,321,69
1798,321,805306370,321,90
1798,321,805306371,321,115
1798,321,805306372,321,312
1798,321,1073741824,321,311
1798,321,1073741825,321,114
1798,321,1073741826,321,89
1798,321,1073741827,321,68
1798,321,1073741828,321,56
1798,322,805306368,322,57
1798,322,805306369,322,70
1798,322,805306370,322,90
1798,322,805306371,322,114
1798,322,805306372,322,312
1798,322,1073741824,322,311
1798,322,1073741825,322,113
1798,322,1073741826,322,89
1798,322,1073741827,322,69
1798,322,1073741828,322,56
1798,323,805306368,323,57
1798,323,805306369,323,70
1798,323,805306370,323,89
1798,323,805306371,323,114
1798,323,805306372,323,312
1798,323,1073741824,323,311
1798,323,1073741825,323,113
1798,323,1073741826,323,88
1798,323,1073741827,323,69
1798,323,1073741828,323,56
1798,324,805306368,324,58
1798,324,805306369,324,70
1798,324,805306370,324,89
1798,324,805306371,324,114
1798,324,805306372,324,312
1798,324,1073741824,324,311
1798,324,1073741825,324,113
1798,324,1073741826,324,88
1798,324,1073741827,324,69
1798,324,1073741828,324,57
1798,325,805306368,325,58
1798,325,805306369,325,70
1798,325,805306370,325,89
1798,325,805306371,325,113
1798,325,805306372,325,311
1798,325,1073741824,325,310
1798,325,1073741825,325,112
1798,325,1073741826,325,88
1798,325,1073741827,325,69
1798,325,1073741828,325,57
1798,326,805306368,326,58
1798,326,805306369,326,70
1798,326,805306370,326,89
1798,326,805306371,326,113
1798,326,805306372,326,311
1798,326,1073741824,326,310
1798,326,1073741825,326,112
1798,326,1073741826,326,88
1798,326,1073741827,326,69
1798,326,1073741828,326,57
1798,327,805306368,327,58
1798,327,805306369,327,71
1798,327,805306370,327,88
1798,327,805306371,327,112
1798,327,805306372,327,311
1798,327,1073741824,327,310
1798,327,1073741825,327,111
1798,327,1073741826,327,87
1798,327,1073741827,327,70
1798,327,1073741828,327,57
1798,328,805306368,328,59
1798,328,805306369,328,71
1798,328,805306370,328,88
1798,328,805306371,328,112
1798,328,805306372,328,311
1798,328,1073741824,328,310
1798,328,1073741825,328,111
1798,328,1073741826,328,87
1798,328,1073741827,328,70
1798,328,1073741828,328,58
1798,329,805306368,329,59
1798,329,805306369,329,71
1798,329,805306370,329,88
1798,329,805306371,329,112
1798,329,805306372,329,310
1798,329,1073741824,329,309
1798,329,1073741825,329,111
1798,329,1073741826,329,87
1798,329,1073741827,329,70
1798,329,1073741828,329,58
1798,330,805306368,330,59
1798,330,805306369,330,71
1798,330,805306370,330,88
1798,330,805306371,330,111
1798,330,805306372,330,310
1798,330,1073741824,330,309
1798,330,1073741825,330,110
1798,330,1073741826,330,87
1798,330,1073741827,330,70
1798,330,1073741828,330,58
1798,331,805306368,331,59
1798,331,805306369,331,71
1798,331,805306370,331,88
1798,331,805306371,331,111
1798,331,805306372,331,310
1798,331,1073741824,331,309
1798,331,1073741825,331,110
1798,331,1073741826,331,87
1798,331,1073741827,331,70
1798,331,1073741828,331,58
1798,332,805306368,332,59
1798,332,805306369,332,72
1798,332,805306370,332,87
1798,332,805306371,332,111
1798,332,805306372,332,310
1798,332,1073741824,332,309
1798,332,1073741825,332,110
1798,332,1073741826,332,86
1798,332,1073741827,332,71
1798,332,1073741828,332,58
1798,333,805306368,333,60
1798,333,805306369,333,72
1798,333,805306370,333,87
1798,333,805306371,333,110
1798,333,805306372,333,309
1798,333,1073741824,333,308
1798,333,1073741825,333,109
1798,333,1073741826,333,86
1798,333,1073741827,333,71
1798,333,1073741828,333,59
1798,334,805306368,334,60
1798,334,805306369,334,72
1798,334,805306370,334,87
1798,334,805306371,334,110
1798,334,805306372,334,309
1798,334,1073741824,334,308
1798,334,1073741825,334,109
1798,334,1073741826,334,86
1798,334,1073741827,334,71
1798,334,1073741828,334,59
1798,335,805306368,335,60
1798,335,805306369,335,72
1798,335,805306370,335,86
1798,335,805306371,335,109
1798,335,805306372,335,309
1798,335,1073741824,335,308
1798,335,1073741825,335,108
1798,335,1073741826,335,85
1798,335,1073741827,335,71
1798,335,1073741828,335,59
1798,336,805306368,336,60
1798,336,805306369,336,73
1798,336,805306370,336,86
1798,336,805306371,336,109
1798,336,805306372,336,309
1798,336,1073741824,336,308
1798,336,1073741825,336,108
1798,336,1073741826,336,85
1798,336,1073741827,336,72
1798,336,1073741828,336,59
1798,337,805306368,337,60
1798,337,805306369,337,73
1798,337,805306370,337,86
1798,337,805306371,337,109
1798,337,805306372,337,309
1798,337,1073741824,337,308
1798,337,1073741825,337,108
1798,337,1073741826,337,85
1798,337,1073741827,337,72
1798,337,1073741828,337,59
1798,338,805306368,338,61
1798,338,805306369,338,73
1798,338,805306370,338,86
1798,338,805306371,338,108
1798,338,805306372,338,308
1798,338,1073741824,338,307
1798,338,1073741825,338,107
1798,338,1073741826,338,85
1798,338,1073741827,338,72
1798,338,1073741828,338,60
1798,339,805306368,339,61
1798,339,805306369,339,73
1798,339,805306370,339,85
1798,339,805306371,339,108
