Frame,Part of frame,Layer,X,Y
214,413,536870912,413,112
214,230,536870913,230,112
214,229,536870914,229,112
214,226,536870915,226,112
214,226,268435456,226,113
214,229,268435457,229,113
214,231,268435458,231,113
214,414,268435459,414,113
214,413,536870912,413,113
214,230,536870913,230,113
214,228,536870914,228,113
214,225,536870915,225,113
214,226,268435456,226,114
214,229,268435457,229,114
214,231,268435458,231,114
214,414,268435459,414,114
214,413,536870912,413,114
214,230,536870913,230,114
214,228,536870914,228,114
214,225,536870915,225,114
214,224,268435456,224,115
214,227,268435457,227,115
214,231,268435458,231,115
214,414,268435459,414,115
214,413,536870912,413,115
214,230,536870913,230,115
214,226,536870914,226,115
214,223,536870915,223,115
214,224,268435456,224,116
214,225,268435457,225,116
214,230,268435458,230,116
214,415,268435459,415,116
214,414,536870912,414,116
214,229,536870913,229,116
214,224,536870914,224,116
214,223,536870915,223,116
214,230,268435456,230,117
214,415,268435457,415,117
214,414,536870912,414,117
214,229,536870913,229,117
214,230,268435456,230,118
214,231,268435457,231,118
214,233,268435458,233,118
214,415,268435459,415,118
214,414,536870912,414,118
214,232,536870913,232,118
214,230,536870914,230,118
214,229,536870915,229,118
214,233,268435456,233,119
214,415,268435457,415,119
214,414,536870912,414,119
214,232,536870913,232,119
214,232,268435456,232,120
214,416,268435457,416,120
214,415,536870912,415,120
214,231,536870913,231,120
214,232,268435456,232,121
214,416,268435457,416,121
214,415,536870912,415,121
214,231,536870913,231,121
214,232,268435456,232,122
214,416,268435457,416,122
214,415,536870912,415,122
214,231,536870913,231,122
214,232,268435456,232,123
214,416,268435457,416,123
214,415,536870912,415,123
214,231,536870913,231,123
214,232,268435456,232,124
214,416,268435457,416,124
214,415,536870912,415,124
214,231,536870913,231,124
214,232,268435456,232,125
214,416,268435457,416,125
214,415,536870912,415,125
214,231,536870913,231,125
214,232,268435456,232,126
214,417,268435457,417,126
214,416,536870912,416,126
214,231,536870913,231,126
214,232,268435456,232,127
214,417,268435457,417,127
214,416,536870912,416,127
214,231,536870913,231,127
214,232,268435456,232,128
214,417,268435457,417,128
214,416,536870912,416,128
214,231,536870913,231,128
214,232,268435456,232,129
214,234,268435457,234,129
214,235,268435458,235,129
214,417,268435459,417,129
214,416,536870912,416,129
214,234,536870913,234,129
214,233,536870914,233,129
214,231,536870915,231,129
214,232,268435456,232,130
214,234,268435457,234,130
214,235,268435458,235,130
214,418,268435459,418,130
214,417,536870912,417,130
214,234,536870913,234,130
214,233,536870914,233,130
214,231,536870915,231,130
214,232,268435456,232,131
214,234,268435457,234,131
214,236,268435458,236,131
214,418,268435459,418,131
214,417,536870912,417,131
214,235,536870913,235,131
214,233,536870914,233,131
214,231,536870915,231,131
214,232,268435456,232,132
214,233,268435457,233,132
214,236,268435458,236,132
214,238,268435459,238,132
214,239,268435460,239,132
214,418,268435461,418,132
214,417,536870912,417,132
214,238,536870913,238,132
214,237,536870914,237,132
214,235,536870915,235,132
214,232,536870916,232,132
214,231,536870917,231,132
214,236,268435456,236,133
214,238,268435457,238,133
214,239,268435458,239,133
214,418,268435459,418,133
214,417,536870912,417,133
214,238,536870913,238,133
214,237,536870914,237,133
214,235,536870915,235,133
214,236,268435456,236,134
214,238,268435457,238,134
214,239,268435458,239,134
214,418,268435459,418,134
214,417,536870912,417,134
214,238,536870913,238,134
214,237,536870914,237,134
214,235,536870915,235,134
214,237,268435456,237,135
214,239,268435457,239,135
214,240,268435458,240,135
214,418,268435459,418,135
214,417,536870912,417,135
214,239,536870913,239,135
214,238,536870914,238,135
214,236,536870915,236,135
