Frame,Part of frame,Layer,X,Y
2801,275,536870912,275,241
2801,195,536870913,195,241
2801,195,268435456,195,242
2801,275,268435457,275,242
2801,274,536870912,274,242
2801,194,536870913,194,242
2801,195,268435456,195,243
2801,275,268435457,275,243
2801,274,536870912,274,243
2801,194,536870913,194,243
2801,195,268435456,195,244
2801,275,268435457,275,244
2801,274,536870912,274,244
2801,194,536870913,194,244
2801,194,268435456,194,245
2801,275,268435457,275,245
2801,274,536870912,274,245
2801,193,536870913,193,245
2801,194,268435456,194,246
2801,274,268435457,274,246
2801,273,536870912,273,246
2801,193,536870913,193,246
2801,193,268435456,193,247
2801,274,268435457,274,247
2801,273,536870912,273,247
2801,192,536870913,192,247
2801,193,268435456,193,248
2801,273,268435457,273,248
2801,272,536870912,272,248
2801,192,536870913,192,248
2801,193,268435456,193,249
2801,273,268435457,273,249
2801,272,536870912,272,249
2801,192,536870913,192,249
2801,193,268435456,193,250
2801,273,268435457,273,250
2801,272,536870912,272,250
2801,192,536870913,192,250
2801,193,268435456,193,251
2801,272,268435457,272,251
2801,271,536870912,271,251
2801,192,536870913,192,251
2801,193,268435456,193,252
2801,272,268435457,272,252
2801,271,536870912,271,252
2801,192,536870913,192,252
2801,193,268435456,193,253
2801,271,268435457,271,253
2801,270,536870912,270,253
2801,192,536870913,192,253
2801,194,268435456,194,254
2801,195,268435457,195,254
2801,197,268435458,197,254
2801,270,268435459,270,254
2801,269,536870912,269,254
2801,196,536870913,196,254
2801,194,536870914,194,254
2801,193,536870915,193,254
2801,197,268435456,197,255
2801,270,268435457,270,255
2801,269,536870912,269,255
2801,196,536870913,196,255
2801,197,268435456,197,256
2801,270,268435457,270,256
2801,269,536870912,269,256
2801,196,536870913,196,256
2801,198,268435456,198,257
2801,269,268435457,269,257
2801,268,536870912,268,257
2801,197,536870913,197,257
2801,199,268435456,199,258
2801,269,268435457,269,258
2801,268,536870912,268,258
2801,198,536870913,198,258
2801,201,268435456,201,259
2801,269,268435457,269,259
2801,268,536870912,268,259
2801,200,536870913,200,259
2801,202,268435456,202,260
2801,270,268435457,270,260
2801,269,536870912,269,260
2801,201,536870913,201,260
2801,201,268435456,201,261
2801,271,268435457,271,261
2801,270,536870912,270,261
2801,200,536870913,200,261
2801,201,268435456,201,262
2801,272,268435457,272,262
2801,271,536870912,271,262
2801,200,536870913,200,262
2801,200,268435456,200,263
2801,273,268435457,273,263
2801,272,536870912,272,263
2801,199,536870913,199,263
2801,200,268435456,200,264
2801,274,268435457,274,264
2801,273,536870912,273,264
2801,199,536870913,199,264
2801,200,268435456,200,265
2801,275,268435457,275,265
2801,274,536870912,274,265
2801,199,536870913,199,265
2801,200,268435456,200,266
2801,276,268435457,276,266
2801,275,536870912,275,266
2801,199,536870913,199,266
2801,200,268435456,200,267
2801,276,268435457,276,267
2801,275,536870912,275,267
2801,199,536870913,199,267
2801,201,268435456,201,268
2801,277,268435457,277,268
2801,276,536870912,276,268
2801,200,536870913,200,268
2801,201,268435456,201,269
2801,278,268435457,278,269
2801,277,536870912,277,269
2801,200,536870913,200,269
2801,200,268435456,200,270
2801,279,268435457,279,270
2801,278,536870912,278,270
2801,199,536870913,199,270
2801,200,268435456,200,271
2801,279,268435457,279,271
2801,278,536870912,278,271
2801,199,536870913,199,271
2801,199,268435456,199,272
2801,280,268435457,280,272
2801,279,536870912,279,272
2801,198,536870913,198,272
2801,199,268435456,199,273
2801,281,268435457,281,273
2801,280,536870912,280,273
2801,198,536870913,198,273
2801,199,268435456,199,274
2801,281,268435457,281,274
2801,280,536870912,280,274
2801,198,536870913,198,274
2801,198,268435456,198,275
2801,282,268435457,282,275
2801,281,536870912,281,275
2801,197,536870913,197,275
2801,197,268435456,197,276
2801,283,268435457,283,276
2801,282,536870912,282,276
2801,196,536870913,196,276
2801,197,268435456,197,277
2801,283,268435457,283,277
2801,282,536870912,282,277
2801,196,536870913,196,277
2801,197,268435456,197,278
2801,284,268435457,284,278
2801,283,536870912,283,278
2801,196,536870913,196,278
2801,196,268435456,196,279
2801,285,268435457,285,279
2801,284,536870912,284,279
2801,195,536870913,195,279
2801,196,268435456,196,280
