Frame,Part of frame,Layer,X,Y
4539,456,805306368,456,70
4539,456,805306369,456,302
4539,456,805306370,456,351
4539,456,1073741824,456,350
4539,456,1073741825,456,301
4539,456,1073741826,456,69
4539,457,805306368,457,68
4539,457,805306369,457,302
4539,457,805306370,457,351
4539,457,1073741824,457,350
4539,457,1073741825,457,301
4539,457,1073741826,457,67
4539,458,805306368,458,66
4539,458,805306369,458,303
4539,458,805306370,458,352
4539,458,1073741824,458,351
4539,458,1073741825,458,302
4539,458,1073741826,458,65
4539,459,805306368,459,64
4539,459,805306369,459,303
4539,459,805306370,459,352
4539,459,1073741824,459,351
4539,459,1073741825,459,302
4539,459,1073741826,459,63
4539,460,805306368,460,62
4539,460,805306369,460,303
4539,460,805306370,460,352
4539,460,1073741824,460,351
4539,460,1073741825,460,302
4539,460,1073741826,460,61
4539,461,805306368,461,60
4539,461,805306369,461,303
4539,461,805306370,461,352
4539,461,1073741824,461,351
4539,461,1073741825,461,302
4539,461,1073741826,461,59
4539,462,805306368,462,58
4539,462,805306369,462,304
4539,462,805306370,462,353
4539,462,1073741824,462,352
4539,462,1073741825,462,303
4539,462,1073741826,462,57
4539,463,805306368,463,56
4539,463,805306369,463,304
4539,463,805306370,463,353
4539,463,1073741824,463,352
4539,463,1073741825,463,303
4539,463,1073741826,463,55
4539,464,805306368,464,54
4539,464,805306369,464,304
4539,464,805306370,464,353
4539,464,1073741824,464,352
4539,464,1073741825,464,303
4539,464,1073741826,464,53
4539,465,805306368,465,52
4539,465,805306369,465,305
4539,465,805306370,465,354
4539,465,1073741824,465,353
4539,465,1073741825,465,304
4539,465,1073741826,465,51
4539,466,805306368,466,50
4539,466,805306369,466,305
4539,466,805306370,466,354
4539,466,1073741824,466,353
4539,466,1073741825,466,304
4539,466,1073741826,466,49
4539,467,805306368,467,48
4539,467,805306369,467,305
4539,467,805306370,467,354
4539,467,1073741824,467,353
4539,467,1073741825,467,304
4539,467,1073741826,467,47
4539,468,805306368,468,45
4539,468,805306369,468,306
4539,468,805306370,468,355
4539,468,1073741824,468,354
4539,468,1073741825,468,305
4539,468,1073741826,468,44
4539,469,805306368,469,42
4539,469,805306369,469,306
4539,469,805306370,469,355
4539,469,1073741824,469,354
4539,469,1073741825,469,305
4539,469,1073741826,469,41
4539,470,805306368,470,3
4539,470,805306369,470,40
4539,470,805306370,470,306
4539,470,805306371,470,355
4539,470,1073741824,470,354
4539,470,1073741825,470,305
4539,470,1073741826,470,39
4539,470,1073741827,470,2
4539,471,805306368,471,13
4539,471,805306369,471,35
4539,471,805306370,471,307
4539,471,805306371,471,356
4539,471,1073741824,471,355
4539,471,1073741825,471,306
4539,471,1073741826,471,34
4539,471,1073741827,471,12
4539,472,805306368,472,307
4539,472,805306369,472,356
4539,472,1073741824,472,355
4539,472,1073741825,472,306
4539,473,805306368,473,307
4539,473,805306369,473,357
4539,473,1073741824,473,356
4539,473,1073741825,473,306
4539,474,805306368,474,308
4539,474,805306369,474,357
4539,474,1073741824,474,356
4539,474,1073741825,474,307
4539,475,805306368,475,308
4539,475,805306369,475,357
4539,475,1073741824,475,356
4539,475,1073741825,475,307
4539,476,805306368,476,308
4539,476,805306369,476,358
4539,476,1073741824,476,357
4539,476,1073741825,476,307
4539,477,805306368,477,309
4539,477,805306369,477,358
4539,477,1073741824,477,357
4539,477,1073741825,477,308
4539,478,805306368,478,309
4539,478,805306369,478,358
4539,478,1073741824,478,357
4539,478,1073741825,478,308
4539,479,805306368,479,310
4539,479,805306369,479,359
4539,479,1073741824,479,358
4539,479,1073741825,479,309
4540,203,268435456,203,0
4540,319,268435457,319,0
4540,367,268435458,367,0
4540,463,268435459,463,0
4540,462,536870912,462,0
