Frame,Part of frame,Layer,X,Y
4530,181,268435458,181,212
4530,199,268435459,199,212
4530,205,268435460,205,212
4530,213,268435461,213,212
4530,212,536870912,212,212
4530,204,536870913,204,212
4530,198,536870914,198,212
4530,180,536870915,180,212
4530,177,536870916,177,212
4530,164,536870917,164,212
4530,165,268435456,165,213
4530,178,268435457,178,213
4530,182,268435458,182,213
4530,199,268435459,199,213
4530,207,268435460,207,213
4530,213,268435461,213,213
4530,212,536870912,212,213
4530,206,536870913,206,213
4530,198,536870914,198,213
4530,181,536870915,181,213
4530,177,536870916,177,213
4530,164,536870917,164,213
4530,165,268435456,165,214
4530,177,268435457,177,214
4530,182,268435458,182,214
4530,199,268435459,199,214
4530,209,268435460,209,214
4530,212,268435461,212,214
4530,211,536870912,211,214
4530,208,536870913,208,214
4530,198,536870914,198,214
4530,181,536870915,181,214
4530,176,536870916,176,214
4530,164,536870917,164,214
4530,165,268435456,165,215
4530,177,268435457,177,215
4530,183,268435458,183,215
4530,200,268435459,200,215
4530,199,536870912,199,215
4530,182,536870913,182,215
4530,176,536870914,176,215
4530,164,536870915,164,215
4530,166,268435456,166,216
4530,177,268435457,177,216
4530,184,268435458,184,216
4530,198,268435459,198,216
4530,200,268435460,200,216
4530,201,268435461,201,216
4530,200,536870912,200,216
4530,199,536870913,199,216
4530,197,536870914,197,216
4530,183,536870915,183,216
4530,176,536870916,176,216
4530,165,536870917,165,216
4530,166,268435456,166,217
4530,177,268435457,177,217
4530,185,268435458,185,217
4530,199,268435459,199,217
4530,198,536870912,198,217
4530,184,536870913,184,217
4530,176,536870914,176,217
4530,165,536870915,165,217
4530,167,268435456,167,218
4530,177,268435457,177,218
4530,186,268435458,186,218
4530,199,268435459,199,218
4530,198,536870912,198,218
4530,185,536870913,185,218
4530,176,536870914,176,218
4530,166,536870915,166,218
4530,167,268435456,167,219
4530,177,268435457,177,219
4530,187,268435458,187,219
4530,200,268435459,200,219
4530,199,536870912,199,219
4530,186,536870913,186,219
4530,176,536870914,176,219
4530,166,536870915,166,219
4530,168,268435456,168,220
4530,177,268435457,177,220
4530,188,268435458,188,220
4530,200,268435459,200,220
4530,269,268435460,269,220
4530,323,268435461,323,220
4530,327,268435462,327,220
4530,328,268435463,328,220
4530,354,268435464,354,220
4530,355,268435465,355,220
4530,354,536870912,354,220
4530,353,536870913,353,220
4530,327,536870914,327,220
4530,326,536870915,326,220
4530,322,536870916,322,220
4530,268,536870917,268,220
4530,199,536870918,199,220
4530,187,536870919,187,220
4530,176,536870920,176,220
4530,167,536870921,167,220
4530,168,268435456,168,221
4530,177,268435457,177,221
4530,189,268435458,189,221
4530,200,268435459,200,221
4530,246,268435460,246,221
4530,360,268435461,360,221
4530,359,536870912,359,221
4530,245,536870913,245,221
4530,199,536870914,199,221
4530,188,536870915,188,221
4530,176,536870916,176,221
4530,167,536870917,167,221
4530,169,268435456,169,222
4530,176,268435457,176,222
4530,190,268435458,190,222
4530,201,268435459,201,222
4530,232,268435460,232,222
4530,371,268435461,371,222
4530,370,536870912,370,222
4530,231,536870913,231,222
4530,200,536870914,200,222
4530,189,536870915,189,222
4530,175,536870916,175,222
4530,168,536870917,168,222
4530,170,268435456,170,223
4530,175,268435457,175,223
4530,191,268435458,191,223
4530,201,268435459,201,223
4530,219,268435460,219,223
4530,382,268435461,382,223
4530,381,536870912,381,223
4530,218,536870913,218,223
4530,200,536870914,200,223
4530,190,536870915,190,223
4530,174,536870916,174,223
4530,169,536870917,169,223
4530,192,268435456,192,224
4530,202,268435457,202,224
4530,207,268435458,207,224
4530,389,268435459,389,224
4530,388,536870912,388,224
4530,206,536870913,206,224
4530,201,536870914,201,224
4530,191,536870915,191,224
4530,192,268435456,192,225
4530,395,268435457,395,225
4530,394,536870912,394,225
4530,191,536870913,191,225
4530,188,268435456,188,226
4530,400,268435457,400,226
4530,399,536870912,399,226
4530,187,536870913,187,226
4530,176,268435456,176,227
4530,405,268435457,405,227
4530,404,536870912,404,227
4530,175,536870913,175,227
4530,169,268435456,169,228
4530,410,268435457,410,228
4530,409,536870912,409,228
4530,168,536870913,168,228
4530,160,268435456,160,229
4530,415,268435457,415,229
4530,414,536870912,414,229
4530,159,536870913,159,229
4530,152,268435456,152,230
4530,420,268435457,420,230
4530,419,536870912,419,230
4530,151,536870913,151,230
4530,143,268435456,143,231
4530,144,268435457,144,231
4530,146,268435458,146,231
4530,425,268435459,425,231
4530,424,536870912,424,231
4530,145,536870913,145,231
4530,143,536870914,143,231
4530,142,536870915,142,231
4530,137,268435456,137,232
4530,430,268435457,430,232
4530,429,536870912,429,232
4530,136,536870913,136,232
4530,129,268435456,129,233
4530,435,268435457,435,233
4530,434,536870912,434,233
4530,128,536870913,128,233
4530,119,268435456,119,234
4530,440,268435457,440,234
4530,439,536870912,439,234
4530,118,536870913,118,234
4530,112,268435456,112,235
4530,446,268435457,446,235
4530,445,536870912,445,235
4530,111,536870913,111,235
4530,104,268435456,104,236
4530,457,268435457,457,236
4530,456,536870912,456,236
4530,103,536870913,103,236
4530,97,268435456,97,237
4530,96,536870912,96,237
4530,90,268435456,90,238
4530,89,536870912,89,238
4530,81,268435456,81,239
4530,80,536870912,80,239
4530,74,268435456,74,240
4530,73,536870912,73,240
4530,65,268435456,65,241
4530,64,536870912,64,241
4530,53,268435456,53,242
4530,52,536870912,52,242
4530,43,268435456,43,243
4530,42,536870912,42,243
4530,34,268435456,34,244
4530,33,536870912,33,244
4530,25,268435456,25,245
4530,24,536870912,24,245
4530,16,268435456,16,246
4530,15,536870912,15,246
4530,9,268435456,9,247
4530,8,536870912,8,247
4530,2,268435456,2,248
4530,1,536870912,1,248
4530,0,1342177280,0,249
4530,479,1610612736,479,249
4530,0,1342177280,0,250
4530,479,1610612736,479,250
4530,0,1342177280,0,251
4530,479,1610612736,479,251
4530,0,1342177280,0,252
4530,479,1610612736,479,252
4530,0,1342177280,0,253
4530,479,1610612736,479,253
4530,0,1342177280,0,254
4530,479,1610612736,479,254
4530,0,1342177280,0,255
4530,479,1610612736,479,255
4530,0,1342177280,0,256
4530,479,1610612736,479,256
4530,0,1342177280,0,257
4530,479,1610612736,479,257
4530,0,1342177280,0,258
4530,479,1610612736,479,258
4530,0,1342177280,0,259
4530,479,1610612736,479,259
4530,0,1342177280,0,260
4530,479,1610612736,479,260
4530,0,1342177280,0,261
4530,479,1610612736,479,261
4530,0,1342177280,0,262
4530,479,1610612736,479,262
4530,0,1342177280,0,263
4530,479,1610612736,479,263
4530,0,1342177280,0,264
4530,479,1610612736,479,264
4530,0,1342177280,0,265
4530,479,1610612736,479,265
4530,0,1342177280,0,266
4530,479,1610612736,479,266
4530,0,1342177280,0,267
4530,479,1610612736,479,267
4530,2,268435456,2,268
4530,1,536870912,1,268
4530,16,268435456,16,269
4530,15,536870912,15,269
4530,24,268435456,24,270
4530,23,536870912,23,270
4530,36,268435456,36,271
4530,35,536870912,35,271
4530,47,268435456,47,272
4530,48,268435457,48,272
4530,52,268435458,52,272
4530,51,536870912,51,272
4530,47,536870913,47,272
4530,46,536870914,46,272
4530,62,268435456,62,273
4530,61,536870912,61,273
4530,72,268435456,72,274
4530,71,536870912,71,274
4530,83,268435456,83,275
