Frame,Part of frame,Layer,X,Y
1490,271,536870914,271,196
1490,209,536870915,209,196
1490,196,536870916,196,196
1490,174,536870917,174,196
1490,129,536870918,129,196
1490,111,536870919,111,196
1490,75,536870920,75,196
1490,32,536870921,32,196
1490,33,268435456,33,197
1490,78,268435457,78,197
1490,113,268435458,113,197
1490,132,268435459,132,197
1490,175,268435460,175,197
1490,197,268435461,197,197
1490,209,268435462,209,197
1490,272,268435463,272,197
1490,318,268435464,318,197
1490,349,268435465,349,197
1490,348,536870912,348,197
1490,317,536870913,317,197
1490,271,536870914,271,197
1490,208,536870915,208,197
1490,196,536870916,196,197
1490,174,536870917,174,197
1490,131,536870918,131,197
1490,112,536870919,112,197
1490,77,536870920,77,197
1490,32,536870921,32,197
1490,33,268435456,33,198
1490,79,268435457,79,198
1490,115,268435458,115,198
1490,133,268435459,133,198
1490,175,268435460,175,198
1490,198,268435461,198,198
1490,209,268435462,209,198
1490,272,268435463,272,198
1490,316,268435464,316,198
1490,347,268435465,347,198
1490,346,536870912,346,198
1490,315,536870913,315,198
1490,271,536870914,271,198
1490,208,536870915,208,198
1490,197,536870916,197,198
1490,174,536870917,174,198
1490,132,536870918,132,198
1490,114,536870919,114,198
1490,78,536870920,78,198
1490,32,536870921,32,198
1490,33,268435456,33,199
1490,80,268435457,80,199
1490,117,268435458,117,199
1490,135,268435459,135,199
1490,175,268435460,175,199
1490,198,268435461,198,199
1490,208,268435462,208,199
1490,272,268435463,272,199
1490,315,268435464,315,199
1490,345,268435465,345,199
1490,344,536870912,344,199
1490,314,536870913,314,199
1490,271,536870914,271,199
1490,207,536870915,207,199
1490,197,536870916,197,199
1490,174,536870917,174,199
1490,134,536870918,134,199
1490,116,536870919,116,199
1490,79,536870920,79,199
1490,32,536870921,32,199
1490,33,268435456,33,200
1490,81,268435457,81,200
1490,118,268435458,118,200
1490,136,268435459,136,200
1490,175,268435460,175,200
1490,198,268435461,198,200
1490,208,268435462,208,200
1490,272,268435463,272,200
1490,313,268435464,313,200
1490,344,268435465,344,200
1490,343,536870912,343,200
1490,312,536870913,312,200
1490,271,536870914,271,200
1490,207,536870915,207,200
1490,197,536870916,197,200
1490,174,536870917,174,200
1490,135,536870918,135,200
1490,117,536870919,117,200
1490,80,536870920,80,200
1490,32,536870921,32,200
1490,33,268435456,33,201
1490,82,268435457,82,201
1490,119,268435458,119,201
1490,138,268435459,138,201
1490,176,268435460,176,201
1490,198,268435461,198,201
1490,207,268435462,207,201
1490,272,268435463,272,201
1490,311,268435464,311,201
1490,342,268435465,342,201
1490,341,536870912,341,201
1490,310,536870913,310,201
1490,271,536870914,271,201
1490,206,536870915,206,201
1490,197,536870916,197,201
1490,175,536870917,175,201
1490,137,536870918,137,201
1490,118,536870919,118,201
1490,81,536870920,81,201
1490,32,536870921,32,201
1490,32,268435456,32,202
1490,82,268435457,82,202
1490,121,268435458,121,202
1490,139,268435459,139,202
1490,176,268435460,176,202
1490,198,268435461,198,202
1490,206,268435462,206,202
1490,272,268435463,272,202
1490,309,268435464,309,202
1490,340,268435465,340,202
1490,339,536870912,339,202
1490,308,536870913,308,202
1490,271,536870914,271,202
1490,205,536870915,205,202
1490,197,536870916,197,202
1490,175,536870917,175,202
1490,138,536870918,138,202
1490,120,536870919,120,202
1490,81,536870920,81,202
1490,31,536870921,31,202
1490,31,268435456,31,203
1490,82,268435457,82,203
1490,123,268435458,123,203
1490,141,268435459,141,203
1490,176,268435460,176,203
1490,198,268435461,198,203
1490,206,268435462,206,203
1490,272,268435463,272,203
1490,307,268435464,307,203
1490,338,268435465,338,203
1490,337,536870912,337,203
1490,306,536870913,306,203
1490,271,536870914,271,203
1490,205,536870915,205,203
1490,197,536870916,197,203
1490,175,536870917,175,203
1490,140,536870918,140,203
1490,122,536870919,122,203
1490,81,536870920,81,203
1490,30,536870921,30,203
1490,30,268435456,30,204
1490,81,268435457,81,204
1490,124,268435458,124,204
1490,143,268435459,143,204
1490,176,268435460,176,204
1490,198,268435461,198,204
1490,205,268435462,205,204
1490,272,268435463,272,204
1490,305,268435464,305,204
1490,336,268435465,336,204
1490,335,536870912,335,204
1490,304,536870913,304,204
1490,271,536870914,271,204
1490,204,536870915,204,204
1490,197,536870916,197,204
1490,175,536870917,175,204
1490,142,536870918,142,204
1490,123,536870919,123,204
1490,80,536870920,80,204
1490,29,536870921,29,204
1490,29,268435456,29,205
1490,80,268435457,80,205
1490,126,268435458,126,205
1490,144,268435459,144,205
1490,176,268435460,176,205
1490,198,268435461,198,205
1490,204,268435462,204,205
1490,272,268435463,272,205
1490,304,268435464,304,205
1490,334,268435465,334,205
1490,333,536870912,333,205
1490,303,536870913,303,205
1490,271,536870914,271,205
1490,203,536870915,203,205
1490,197,536870916,197,205
1490,175,536870917,175,205
1490,143,536870918,143,205
1490,125,536870919,125,205
1490,79,536870920,79,205
1490,28,536870921,28,205
1490,28,268435456,28,206
1490,79,268435457,79,206
1490,127,268435458,127,206
1490,146,268435459,146,206
1490,176,268435460,176,206
1490,198,268435461,198,206
1490,204,268435462,204,206
1490,272,268435463,272,206
1490,302,268435464,302,206
1490,331,268435465,331,206
1490,330,536870912,330,206
1490,301,536870913,301,206
1490,271,536870914,271,206
1490,203,536870915,203,206
1490,197,536870916,197,206
1490,175,536870917,175,206
1490,145,536870918,145,206
1490,126,536870919,126,206
1490,78,536870920,78,206
1490,27,536870921,27,206
1490,29,268435456,29,207
1490,79,268435457,79,207
1490,129,268435458,129,207
1490,148,268435459,148,207
1490,177,268435460,177,207
1490,198,268435461,198,207
1490,203,268435462,203,207
1490,272,268435463,272,207
1490,300,268435464,300,207
1490,329,268435465,329,207
1490,328,536870912,328,207
1490,299,536870913,299,207
1490,271,536870914,271,207
1490,202,536870915,202,207
1490,197,536870916,197,207
1490,176,536870917,176,207
1490,147,536870918,147,207
1490,128,536870919,128,207
1490,78,536870920,78,207
1490,28,536870921,28,207
1490,29,268435456,29,208
1490,79,268435457,79,208
1490,131,268435458,131,208
1490,149,268435459,149,208
1490,177,268435460,177,208
1490,199,268435461,199,208
1490,203,268435462,203,208
1490,272,268435463,272,208
1490,298,268435464,298,208
1490,328,268435465,328,208
1490,327,536870912,327,208
1490,297,536870913,297,208
1490,271,536870914,271,208
1490,202,536870915,202,208
1490,198,536870916,198,208
1490,176,536870917,176,208
1490,148,536870918,148,208
1490,130,536870919,130,208
1490,78,536870920,78,208
1490,28,536870921,28,208
1490,30,268435456,30,209
1490,78,268435457,78,209
1490,132,268435458,132,209
1490,151,268435459,151,209
1490,177,268435460,177,209
1490,199,268435461,199,209
1490,204,268435462,204,209
1490,272,268435463,272,209
1490,296,268435464,296,209
1490,326,268435465,326,209
1490,325,536870912,325,209
1490,295,536870913,295,209
1490,271,536870914,271,209
1490,203,536870915,203,209
1490,198,536870916,198,209
1490,176,536870917,176,209
1490,150,536870918,150,209
1490,131,536870919,131,209
1490,77,536870920,77,209
1490,29,536870921,29,209
1490,31,268435456,31,210
1490,77,268435457,77,210
1490,134,268435458,134,210
1490,153,268435459,153,210
1490,177,268435460,177,210
1490,199,268435461,199,210
1490,204,268435462,204,210
1490,272,268435463,272,210
1490,294,268435464,294,210
1490,324,268435465,324,210
1490,323,536870912,323,210
