Frame,Part of frame,Layer,X,Y
1612,52,1073741825,52,147
1612,52,1073741826,52,120
1612,53,805306368,53,121
1612,53,805306369,53,148
1612,53,805306370,53,346
1612,53,1073741824,53,345
1612,53,1073741825,53,147
1612,53,1073741826,53,120
1612,54,805306368,54,120
1612,54,805306369,54,149
1612,54,805306370,54,314
1612,54,805306371,54,316
1612,54,805306372,54,344
1612,54,1073741824,54,343
1612,54,1073741825,54,315
1612,54,1073741826,54,313
1612,54,1073741827,54,148
1612,54,1073741828,54,119
1612,55,805306368,55,120
1612,55,805306369,55,149
1612,55,805306370,55,312
1612,55,805306371,55,320
1612,55,805306372,55,341
1612,55,1073741824,55,340
1612,55,1073741825,55,319
1612,55,1073741826,55,311
1612,55,1073741827,55,148
1612,55,1073741828,55,119
1612,56,805306368,56,120
1612,56,805306369,56,150
1612,56,805306370,56,303
1612,56,805306371,56,307
1612,56,805306372,56,310
1612,56,805306373,56,323
1612,56,805306374,56,337
1612,56,1073741824,56,336
1612,56,1073741825,56,322
1612,56,1073741826,56,309
1612,56,1073741827,56,306
1612,56,1073741828,56,302
1612,56,1073741829,56,149
1612,56,1073741830,56,119
1612,57,805306368,57,120
1612,57,805306369,57,150
1612,57,805306370,57,302
1612,57,805306371,57,324
1612,57,805306372,57,334
1612,57,1073741824,57,333
1612,57,1073741825,57,323
1612,57,1073741826,57,301
1612,57,1073741827,57,149
1612,57,1073741828,57,119
1612,58,805306368,58,120
1612,58,805306369,58,150
1612,58,805306370,58,301
1612,58,805306371,58,325
1612,58,805306372,58,330
1612,58,1073741824,58,329
1612,58,1073741825,58,324
1612,58,1073741826,58,300
1612,58,1073741827,58,149
1612,58,1073741828,58,119
1612,59,805306368,59,85
1612,59,805306369,59,101
1612,59,805306370,59,120
1612,59,805306371,59,150
1612,59,805306372,59,283
1612,59,805306373,59,285
1612,59,805306374,59,301
1612,59,805306375,59,325
1612,59,805306376,59,327
1612,59,1073741824,59,326
1612,59,1073741825,59,324
1612,59,1073741826,59,300
1612,59,1073741827,59,284
1612,59,1073741828,59,282
1612,59,1073741829,59,149
1612,59,1073741830,59,119
1612,59,1073741831,59,100
1612,59,1073741832,59,84
1612,60,805306368,60,79
1612,60,805306369,60,106
1612,60,805306370,60,120
1612,60,805306371,60,151
1612,60,805306372,60,283
1612,60,805306373,60,287
1612,60,805306374,60,300
1612,60,1073741824,60,299
1612,60,1073741825,60,286
1612,60,1073741826,60,282
1612,60,1073741827,60,150
1612,60,1073741828,60,119
1612,60,1073741829,60,105
1612,60,1073741830,60,78
1612,61,805306368,61,74
1612,61,805306369,61,108
1612,61,805306370,61,120
1612,61,805306371,61,151
1612,61,805306372,61,282
1612,61,805306373,61,291
1612,61,805306374,61,300
1612,61,1073741824,61,299
1612,61,1073741825,61,290
1612,61,1073741826,61,281
1612,61,1073741827,61,150
1612,61,1073741828,61,119
1612,61,1073741829,61,107
1612,61,1073741830,61,73
1612,62,805306368,62,71
1612,62,805306369,62,110
1612,62,805306370,62,119
1612,62,805306371,62,151
1612,62,805306372,62,271
1612,62,805306373,62,277
1612,62,805306374,62,280
1612,62,805306375,62,292
1612,62,805306376,62,296
1612,62,1073741824,62,295
1612,62,1073741825,62,291
1612,62,1073741826,62,279
1612,62,1073741827,62,276
1612,62,1073741828,62,270
1612,62,1073741829,62,150
1612,62,1073741830,62,118
1612,62,1073741831,62,109
1612,62,1073741832,62,70
1612,63,805306368,63,68
1612,63,805306369,63,112
1612,63,805306370,63,118
1612,63,805306371,63,152
1612,63,805306372,63,270
1612,63,1073741824,63,269
1612,63,1073741825,63,151
1612,63,1073741826,63,117
1612,63,1073741827,63,111
1612,63,1073741828,63,67
1612,64,805306368,64,65
1612,64,805306369,64,114
1612,64,805306370,64,116
1612,64,805306371,64,151
1612,64,805306372,64,193
1612,64,805306373,64,194
1612,64,805306374,64,200
1612,64,805306375,64,203
1612,64,805306376,64,269
1612,64,1073741824,64,268
1612,64,1073741825,64,202
1612,64,1073741826,64,199
1612,64,1073741827,64,193
1612,64,1073741828,64,192
1612,64,1073741829,64,150
1612,64,1073741830,64,115
1612,64,1073741831,64,113
1612,64,1073741832,64,64
1612,65,805306368,65,62
1612,65,805306369,65,148
1612,65,805306370,65,150
1612,65,805306371,65,151
1612,65,805306372,65,193
1612,65,805306373,65,194
1612,65,805306374,65,199
1612,65,805306375,65,202
1612,65,805306376,65,269
1612,65,1073741824,65,268
1612,65,1073741825,65,201
1612,65,1073741826,65,198
1612,65,1073741827,65,193
1612,65,1073741828,65,192
1612,65,1073741829,65,150
1612,65,1073741830,65,149
1612,65,1073741831,65,147
1612,65,1073741832,65,61
1612,66,805306368,66,60
1612,66,805306369,66,148
1612,66,805306370,66,192
1612,66,805306371,66,194
1612,66,805306372,66,196
1612,66,805306373,66,202
1612,66,805306374,66,269
1612,66,1073741824,66,268
1612,66,1073741825,66,201
1612,66,1073741826,66,195
1612,66,1073741827,66,193
1612,66,1073741828,66,191
1612,66,1073741829,66,147
1612,66,1073741830,66,59
1612,67,805306368,67,58
