Frame,Part of frame,Layer,X,Y
1098,300,536870912,300,332
1098,199,536870913,199,332
1098,173,536870914,173,332
1098,172,536870915,172,332
1098,166,536870916,166,332
1098,149,536870917,149,332
1098,150,268435456,150,333
1098,165,268435457,165,333
1098,200,268435458,200,333
1098,301,268435459,301,333
1098,300,536870912,300,333
1098,199,536870913,199,333
1098,164,536870914,164,333
1098,149,536870915,149,333
1098,148,268435456,148,334
1098,164,268435457,164,334
1098,200,268435458,200,334
1098,302,268435459,302,334
1098,301,536870912,301,334
1098,199,536870913,199,334
1098,163,536870914,163,334
1098,147,536870915,147,334
1098,147,268435456,147,335
1098,162,268435457,162,335
1098,200,268435458,200,335
1098,303,268435459,303,335
1098,302,536870912,302,335
1098,199,536870913,199,335
1098,161,536870914,161,335
1098,146,536870915,146,335
1098,146,268435456,146,336
1098,161,268435457,161,336
1098,200,268435458,200,336
1098,304,268435459,304,336
1098,303,536870912,303,336
1098,199,536870913,199,336
1098,160,536870914,160,336
1098,145,536870915,145,336
1098,146,268435456,146,337
1098,159,268435457,159,337
1098,199,268435458,199,337
1098,305,268435459,305,337
1098,304,536870912,304,337
1098,198,536870913,198,337
1098,158,536870914,158,337
1098,145,536870915,145,337
1098,145,268435456,145,338
1098,158,268435457,158,338
1098,199,268435458,199,338
1098,306,268435459,306,338
1098,305,536870912,305,338
1098,198,536870913,198,338
1098,157,536870914,157,338
1098,144,536870915,144,338
1098,144,268435456,144,339
1098,156,268435457,156,339
1098,199,268435458,199,339
1098,306,268435459,306,339
1098,305,536870912,305,339
1098,198,536870913,198,339
1098,155,536870914,155,339
1098,143,536870915,143,339
1098,143,268435456,143,340
1098,154,268435457,154,340
1098,199,268435458,199,340
1098,307,268435459,307,340
1098,306,536870912,306,340
1098,198,536870913,198,340
1098,153,536870914,153,340
1098,142,536870915,142,340
1098,142,268435456,142,341
1098,152,268435457,152,341
1098,198,268435458,198,341
1098,308,268435459,308,341
1098,307,536870912,307,341
1098,197,536870913,197,341
1098,151,536870914,151,341
1098,141,536870915,141,341
1098,140,268435456,140,342
1098,151,268435457,151,342
1098,198,268435458,198,342
1098,309,268435459,309,342
1098,308,536870912,308,342
1098,197,536870913,197,342
1098,150,536870914,150,342
1098,139,536870915,139,342
1098,139,268435456,139,343
1098,149,268435457,149,343
1098,198,268435458,198,343
1098,309,268435459,309,343
1098,308,536870912,308,343
1098,197,536870913,197,343
1098,148,536870914,148,343
1098,138,536870915,138,343
1098,137,268435456,137,344
1098,147,268435457,147,344
1098,198,268435458,198,344
1098,310,268435459,310,344
1098,309,536870912,309,344
1098,197,536870913,197,344
1098,146,536870914,146,344
1098,136,536870915,136,344
1098,136,268435456,136,345
1098,144,268435457,144,345
1098,197,268435458,197,345
1098,311,268435459,311,345
1098,310,536870912,310,345
1098,196,536870913,196,345
1098,143,536870914,143,345
1098,135,536870915,135,345
1098,135,268435456,135,346
1098,142,268435457,142,346
1098,197,268435458,197,346
1098,312,268435459,312,346
1098,311,536870912,311,346
1098,196,536870913,196,346
1098,141,536870914,141,346
1098,134,536870915,134,346
1098,134,268435456,134,347
1098,140,268435457,140,347
1098,196,268435458,196,347
1098,312,268435459,312,347
1098,311,536870912,311,347
1098,195,536870913,195,347
1098,139,536870914,139,347
1098,133,536870915,133,347
1098,132,268435456,132,348
1098,138,268435457,138,348
1098,196,268435458,196,348
1098,313,268435459,313,348
1098,312,536870912,312,348
1098,195,536870913,195,348
1098,137,536870914,137,348
1098,131,536870915,131,348
1098,131,268435456,131,349
1098,136,268435457,136,349
1098,196,268435458,196,349
1098,314,268435459,314,349
1098,313,536870912,313,349
1098,195,536870913,195,349
1098,135,536870914,135,349
1098,130,536870915,130,349
1098,130,268435456,130,350
1098,134,268435457,134,350
1098,195,268435458,195,350
1098,314,268435459,314,350
1098,313,536870912,313,350
1098,194,536870913,194,350
1098,133,536870914,133,350
1098,129,536870915,129,350
1098,130,268435456,130,351
1098,131,268435457,131,351
1098,195,268435458,195,351
1098,315,268435459,315,351
1098,314,536870912,314,351
1098,194,536870913,194,351
1098,130,536870914,130,351
1098,129,536870915,129,351
1098,195,268435456,195,352
1098,316,268435457,316,352
1098,315,536870912,315,352
1098,194,536870913,194,352
1098,194,268435456,194,353
1098,316,268435457,316,353
1098,315,536870912,315,353
1098,193,536870913,193,353
1098,193,268435456,193,354
1098,317,268435457,317,354
1098,316,536870912,316,354
1098,192,536870913,192,354
1098,193,268435456,193,355
1098,318,268435457,318,355
1098,317,536870912,317,355
1098,192,536870913,192,355
1098,192,268435456,192,356
1098,319,268435457,319,356
1098,318,536870912,318,356
1098,191,536870913,191,356
1098,192,268435456,192,357
1098,319,268435457,319,357
1098,318,536870912,318,357
1098,191,536870913,191,357
1098,191,268435456,191,358
1098,319,268435457,319,358
1098,318,536870912,318,358
1098,190,536870913,190,358
1098,191,268435456,191,359
1098,319,268435457,319,359
1098,318,536870912,318,359
1098,190,536870913,190,359
1098,0,1879048192,0,0
1098,0,2147483648,0,359
1098,1,1879048192,1,0
1098,1,2147483648,1,359
1098,2,1879048192,2,0
1098,2,2147483648,2,359
1098,3,1879048192,3,0
1098,3,2147483648,3,359
1098,4,1879048192,4,0
1098,4,2147483648,4,359
1098,5,1879048192,5,0
1098,5,2147483648,5,359
1098,6,1879048192,6,0
1098,6,2147483648,6,359
1098,7,1879048192,7,0
1098,7,2147483648,7,359
1098,8,1879048192,8,0
1098,8,2147483648,8,359
1098,9,1879048192,9,0
1098,9,2147483648,9,359
1098,10,1879048192,10,0
1098,10,2147483648,10,359
1098,11,1879048192,11,0
1098,11,2147483648,11,359
1098,12,1879048192,12,0
1098,12,2147483648,12,359
1098,13,1879048192,13,0
1098,13,2147483648,13,359
1098,14,1879048192,14,0
1098,14,2147483648,14,359
1098,15,1879048192,15,0
1098,15,2147483648,15,359
1098,16,1879048192,16,0
1098,16,2147483648,16,359
1098,17,1879048192,17,0
1098,17,2147483648,17,359
1098,18,1879048192,18,0
1098,18,2147483648,18,359
1098,19,1879048192,19,0
1098,19,2147483648,19,359
1098,20,1879048192,20,0
1098,20,2147483648,20,359
1098,21,1879048192,21,0
1098,21,2147483648,21,359
1098,22,1879048192,22,0
1098,22,2147483648,22,359
1098,23,1879048192,23,0
1098,23,2147483648,23,359
1098,24,1879048192,24,0
1098,24,2147483648,24,359
1098,25,1879048192,25,0
1098,25,2147483648,25,359
1098,26,1879048192,26,0
1098,26,2147483648,26,359
1098,27,1879048192,27,0
1098,27,2147483648,27,359
1098,28,1879048192,28,0
1098,28,2147483648,28,359
1098,29,1879048192,29,0
1098,29,2147483648,29,359
1098,30,1879048192,30,0
1098,30,2147483648,30,359
1098,31,1879048192,31,0
1098,31,2147483648,31,359
1098,32,1879048192,32,0
1098,32,2147483648,32,359
1098,33,1879048192,33,0
1098,33,2147483648,33,359
1098,34,1879048192,34,0
1098,34,2147483648,34,359
1098,35,1879048192,35,0
1098,35,2147483648,35,359
1098,36,1879048192,36,0
1098,36,2147483648,36,359
1098,37,1879048192,37,0
1098,37,2147483648,37,359
1098,38,1879048192,38,0
1098,38,2147483648,38,359
1098,39,1879048192,39,0
1098,39,2147483648,39,359
1098,40,1879048192,40,0
1098,40,2147483648,40,359
1098,41,1879048192,41,0
1098,41,2147483648,41,359
1098,42,1879048192,42,0
1098,42,2147483648,42,359
1098,43,1879048192,43,0
1098,43,2147483648,43,359
1098,44,1879048192,44,0
1098,44,2147483648,44,359
1098,45,1879048192,45,0
1098,45,2147483648,45,359
1098,46,1879048192,46,0
1098,46,2147483648,46,359
1098,47,1879048192,47,0
1098,47,2147483648,47,359
1098,48,1879048192,48,0
1098,48,2147483648,48,359
1098,49,1879048192,49,0
1098,49,2147483648,49,359
1098,50,1879048192,50,0
1098,50,2147483648,50,359
1098,51,1879048192,51,0
1098,51,2147483648,51,359
1098,52,1879048192,52,0
1098,52,2147483648,52,359
1098,53,1879048192,53,0
1098,53,2147483648,53,359
1098,54,1879048192,54,0
1098,54,2147483648,54,359
1098,55,1879048192,55,0
1098,55,2147483648,55,359
1098,56,1879048192,56,0
1098,56,2147483648,56,359
1098,57,1879048192,57,0
1098,57,2147483648,57,359
1098,58,1879048192,58,0
1098,58,2147483648,58,359
1098,59,1879048192,59,0
1098,59,2147483648,59,359
1098,60,1879048192,60,0
1098,60,2147483648,60,359
1098,61,1879048192,61,0
1098,61,2147483648,61,359
1098,62,1879048192,62,0
1098,62,2147483648,62,359
1098,63,1879048192,63,0
1098,63,2147483648,63,359
1098,64,1879048192,64,0
1098,64,2147483648,64,359
1098,65,1879048192,65,0
1098,65,2147483648,65,359
1098,66,1879048192,66,0
1098,66,2147483648,66,359
