Frame,Part of frame,Layer,X,Y
3307,402,1879048192,402,0
3307,402,2147483648,402,359
3307,403,1879048192,403,0
3307,403,2147483648,403,359
3307,404,1879048192,404,0
3307,404,2147483648,404,359
3307,405,1879048192,405,0
3307,405,2147483648,405,359
3307,406,1879048192,406,0
3307,406,2147483648,406,359
3307,407,1879048192,407,0
3307,407,2147483648,407,359
3307,408,1879048192,408,0
3307,408,2147483648,408,359
3307,409,1879048192,409,0
3307,409,2147483648,409,359
3307,410,1879048192,410,0
3307,410,2147483648,410,359
3307,411,1879048192,411,0
3307,411,2147483648,411,359
3307,412,1879048192,412,0
3307,412,2147483648,412,359
3307,413,1879048192,413,0
3307,413,2147483648,413,359
3307,414,1879048192,414,0
3307,414,2147483648,414,359
3307,415,1879048192,415,0
3307,415,2147483648,415,359
3307,416,1879048192,416,0
3307,416,2147483648,416,359
3307,417,1879048192,417,0
3307,417,2147483648,417,359
3307,418,1879048192,418,0
3307,418,2147483648,418,359
3307,419,1879048192,419,0
3307,419,2147483648,419,359
3307,420,1879048192,420,0
3307,420,2147483648,420,359
3307,421,1879048192,421,0
3307,421,2147483648,421,359
3307,422,1879048192,422,0
3307,422,2147483648,422,359
3307,423,1879048192,423,0
3307,423,2147483648,423,359
3307,424,1879048192,424,0
3307,424,2147483648,424,359
3307,425,1879048192,425,0
3307,425,2147483648,425,359
3307,426,1879048192,426,0
3307,426,2147483648,426,359
3307,427,1879048192,427,0
3307,427,2147483648,427,359
3307,428,1879048192,428,0
3307,428,2147483648,428,359
3307,429,1879048192,429,0
3307,429,2147483648,429,359
3307,430,1879048192,430,0
3307,430,2147483648,430,359
3307,431,1879048192,431,0
3307,431,2147483648,431,359
3307,432,1879048192,432,0
3307,432,2147483648,432,359
3307,433,1879048192,433,0
3307,433,2147483648,433,359
3307,434,1879048192,434,0
3307,434,2147483648,434,359
3307,435,1879048192,435,0
3307,435,2147483648,435,359
3307,436,1879048192,436,0
3307,436,2147483648,436,359
3307,437,1879048192,437,0
3307,437,2147483648,437,359
3307,438,1879048192,438,0
3307,438,2147483648,438,359
3307,439,1879048192,439,0
3307,439,2147483648,439,359
3307,440,1879048192,440,0
3307,440,2147483648,440,359
3307,441,1879048192,441,0
3307,441,2147483648,441,359
3307,442,1879048192,442,0
3307,442,2147483648,442,359
3307,443,1879048192,443,0
3307,443,2147483648,443,359
3307,444,1879048192,444,0
3307,444,2147483648,444,359
3307,445,1879048192,445,0
3307,445,2147483648,445,359
3307,446,1879048192,446,0
3307,446,2147483648,446,359
3307,447,1879048192,447,0
3307,447,2147483648,447,359
3307,448,1879048192,448,0
3307,448,2147483648,448,359
3307,449,1879048192,449,0
3307,449,2147483648,449,359
3307,450,1879048192,450,0
3307,450,2147483648,450,359
3307,451,1879048192,451,0
3307,451,2147483648,451,359
3307,452,1879048192,452,0
3307,452,2147483648,452,359
3307,453,1879048192,453,0
3307,453,2147483648,453,359
3307,454,1879048192,454,0
3307,454,2147483648,454,359
3307,455,1879048192,455,0
3307,455,2147483648,455,359
3307,456,1879048192,456,0
3307,456,2147483648,456,359
3307,457,1879048192,457,0
3307,457,2147483648,457,359
3307,458,1879048192,458,0
3307,458,2147483648,458,359
3307,459,1879048192,459,0
3307,459,2147483648,459,359
3307,460,1879048192,460,0
3307,460,2147483648,460,359
3307,461,1879048192,461,0
3307,461,2147483648,461,359
3307,462,1879048192,462,0
3307,462,2147483648,462,359
3307,463,1879048192,463,0
3307,463,2147483648,463,359
3307,464,1879048192,464,0
3307,464,2147483648,464,359
3307,465,1879048192,465,0
3307,465,2147483648,465,359
3307,466,1879048192,466,0
3307,466,2147483648,466,359
3307,467,1879048192,467,0
3307,467,2147483648,467,359
3307,468,1879048192,468,0
3307,468,2147483648,468,359
3307,469,1879048192,469,0
3307,469,2147483648,469,359
3307,470,1879048192,470,0
3307,470,2147483648,470,359
3307,471,1879048192,471,0
3307,471,2147483648,471,359
3307,472,1879048192,472,0
3307,472,2147483648,472,359
3307,473,1879048192,473,0
3307,473,2147483648,473,359
3307,474,1879048192,474,0
3307,474,2147483648,474,359
3307,475,1879048192,475,0
3307,475,2147483648,475,359
3307,476,1879048192,476,0
3307,476,2147483648,476,359
3307,477,1879048192,477,0
3307,477,2147483648,477,359
3307,478,1879048192,478,0
3307,478,2147483648,478,359
3307,479,1879048192,479,0
3307,479,2147483648,479,359
3308,0,1342177280,0,0
3308,479,1610612736,479,0
3308,0,1342177280,0,1
