Frame,Part of frame,Layer,X,Y
1586,4,268435456,4,276
1586,373,268435457,373,276
1586,372,536870912,372,276
1586,3,536870913,3,276
1586,4,268435456,4,277
1586,373,268435457,373,277
1586,372,536870912,372,277
1586,3,536870913,3,277
1586,3,268435456,3,278
1586,374,268435457,374,278
1586,373,536870912,373,278
1586,2,536870913,2,278
1586,3,268435456,3,279
1586,375,268435457,375,279
1586,374,536870912,374,279
1586,2,536870913,2,279
1586,3,268435456,3,280
1586,376,268435457,376,280
1586,375,536870912,375,280
1586,2,536870913,2,280
1586,3,268435456,3,281
1586,377,268435457,377,281
1586,376,536870912,376,281
1586,2,536870913,2,281
1586,3,268435456,3,282
1586,378,268435457,378,282
1586,377,536870912,377,282
1586,2,536870913,2,282
1586,2,268435456,2,283
1586,379,268435457,379,283
1586,378,536870912,378,283
1586,1,536870913,1,283
1586,2,268435456,2,284
1586,380,268435457,380,284
1586,379,536870912,379,284
1586,1,536870913,1,284
1586,2,268435456,2,285
1586,381,268435457,381,285
1586,380,536870912,380,285
1586,1,536870913,1,285
1586,2,268435456,2,286
1586,382,268435457,382,286
1586,381,536870912,381,286
1586,1,536870913,1,286
1586,2,268435456,2,287
1586,383,268435457,383,287
1586,382,536870912,382,287
1586,1,536870913,1,287
1586,2,268435456,2,288
1586,384,268435457,384,288
1586,383,536870912,383,288
1586,1,536870913,1,288
1586,2,268435456,2,289
1586,385,268435457,385,289
1586,384,536870912,384,289
1586,1,536870913,1,289
1586,2,268435456,2,290
1586,385,268435457,385,290
1586,384,536870912,384,290
1586,1,536870913,1,290
1586,1,268435456,1,291
1586,386,268435457,386,291
1586,385,536870912,385,291
1586,0,536870913,0,291
1586,387,268435456,387,292
1586,386,536870912,386,292
1586,387,268435456,387,293
1586,386,536870912,386,293
1586,388,268435456,388,294
1586,387,536870912,387,294
1586,389,268435456,389,295
1586,388,536870912,388,295
1586,389,268435456,389,296
1586,388,536870912,388,296
1586,390,268435456,390,297
1586,389,536870912,389,297
1586,391,268435456,391,298
1586,390,536870912,390,298
1586,392,268435456,392,299
1586,391,536870912,391,299
1586,392,268435456,392,300
1586,391,536870912,391,300
1586,393,268435456,393,301
1586,392,536870912,392,301
1586,394,268435456,394,302
1586,393,536870912,393,302
1586,395,268435456,395,303
1586,394,536870912,394,303
1586,395,268435456,395,304
1586,394,536870912,394,304
