Frame,Part of frame,Layer,X,Y
361,213,268435456,213,17
361,212,536870912,212,17
361,211,268435456,211,18
361,210,536870912,210,18
361,209,268435456,209,19
361,208,536870912,208,19
361,207,268435456,207,20
361,206,536870912,206,20
361,205,268435456,205,21
361,204,536870912,204,21
361,204,268435456,204,22
361,203,536870912,203,22
361,202,268435456,202,23
361,201,536870912,201,23
361,201,268435456,201,24
361,200,536870912,200,24
361,200,268435456,200,25
361,199,536870912,199,25
361,199,268435456,199,26
361,198,536870912,198,26
361,198,268435456,198,27
361,197,536870912,197,27
361,198,268435456,198,28
361,197,536870912,197,28
361,197,268435456,197,29
361,196,536870912,196,29
361,196,268435456,196,30
361,195,536870912,195,30
361,196,268435456,196,31
361,195,536870912,195,31
361,195,268435456,195,32
361,194,536870912,194,32
361,195,268435456,195,33
361,194,536870912,194,33
361,194,268435456,194,34
361,193,536870912,193,34
361,194,268435456,194,35
361,193,536870912,193,35
361,194,268435456,194,36
361,193,536870912,193,36
361,194,268435456,194,37
361,193,536870912,193,37
361,193,268435456,193,38
361,192,536870912,192,38
361,193,268435456,193,39
361,192,536870912,192,39
361,193,268435456,193,40
361,192,536870912,192,40
361,193,268435456,193,41
361,192,536870912,192,41
361,193,268435456,193,42
361,192,536870912,192,42
361,193,268435456,193,43
361,192,536870912,192,43
361,194,268435456,194,44
361,193,536870912,193,44
361,194,268435456,194,45
361,193,536870912,193,45
361,194,268435456,194,46
361,193,536870912,193,46
361,194,268435456,194,47
361,193,536870912,193,47
361,195,268435456,195,48
361,194,536870912,194,48
361,195,268435456,195,49
361,194,536870912,194,49
361,195,268435456,195,50
361,194,536870912,194,50
361,195,268435456,195,51
361,194,536870912,194,51
361,196,268435456,196,52
361,195,536870912,195,52
361,196,268435456,196,53
361,195,536870912,195,53
361,196,268435456,196,54
361,195,536870912,195,54
361,197,268435456,197,55
361,196,536870912,196,55
361,197,268435456,197,56
361,196,536870912,196,56
361,197,268435456,197,57
361,196,536870912,196,57
361,198,268435456,198,58
361,197,536870912,197,58
361,198,268435456,198,59
361,197,536870912,197,59
361,199,268435456,199,60
361,198,536870912,198,60
361,199,268435456,199,61
361,198,536870912,198,61
361,200,268435456,200,62
361,199,536870912,199,62
361,200,268435456,200,63
361,199,536870912,199,63
361,201,268435456,201,64
361,200,536870912,200,64
361,202,268435456,202,65
361,201,536870912,201,65
361,203,268435456,203,66
361,202,536870912,202,66
361,205,268435456,205,67
361,204,536870912,204,67
361,210,268435456,210,68
361,209,536870912,209,68
361,216,268435456,216,69
361,215,536870912,215,69
361,223,268435456,223,70
361,222,536870912,222,70
361,233,268435456,233,71
361,232,536870912,232,71
361,234,268435456,234,72
361,313,268435457,313,72
