Frame,Part of frame,Layer,X,Y
4640,112,1073741826,112,130
4640,112,1073741827,112,122
4640,113,805306368,113,121
4640,113,805306369,113,131
4640,113,805306370,113,136
4640,113,805306371,113,163
4640,113,1073741824,113,162
4640,113,1073741825,113,135
4640,113,1073741826,113,130
4640,113,1073741827,113,120
4640,114,805306368,114,119
4640,114,805306369,114,131
4640,114,805306370,114,136
4640,114,805306371,114,164
4640,114,1073741824,114,163
4640,114,1073741825,114,135
4640,114,1073741826,114,130
4640,114,1073741827,114,118
4640,115,805306368,115,118
4640,115,805306369,115,131
4640,115,805306370,115,136
4640,115,805306371,115,164
4640,115,1073741824,115,163
4640,115,1073741825,115,135
4640,115,1073741826,115,130
4640,115,1073741827,115,117
4640,116,805306368,116,116
4640,116,805306369,116,132
4640,116,805306370,116,136
4640,116,805306371,116,164
4640,116,1073741824,116,163
4640,116,1073741825,116,135
4640,116,1073741826,116,131
4640,116,1073741827,116,115
4640,117,805306368,117,115
4640,117,805306369,117,133
4640,117,805306370,117,136
4640,117,805306371,117,164
4640,117,1073741824,117,163
4640,117,1073741825,117,135
4640,117,1073741826,117,132
4640,117,1073741827,117,114
4640,118,805306368,118,114
4640,118,805306369,118,133
4640,118,805306370,118,137
4640,118,805306371,118,165
4640,118,1073741824,118,164
4640,118,1073741825,118,136
4640,118,1073741826,118,132
4640,118,1073741827,118,113
4640,119,805306368,119,112
4640,119,805306369,119,133
4640,119,805306370,119,137
4640,119,805306371,119,165
4640,119,1073741824,119,164
4640,119,1073741825,119,136
4640,119,1073741826,119,132
4640,119,1073741827,119,111
4640,120,805306368,120,111
4640,120,805306369,120,133
4640,120,805306370,120,137
4640,120,805306371,120,165
4640,120,1073741824,120,164
4640,120,1073741825,120,136
4640,120,1073741826,120,132
4640,120,1073741827,120,110
4640,121,805306368,121,110
4640,121,805306369,121,132
4640,121,805306370,121,137
4640,121,805306371,121,169
4640,121,1073741824,121,168
4640,121,1073741825,121,136
4640,121,1073741826,121,131
4640,121,1073741827,121,109
4640,122,805306368,122,109
