Frame,Part of frame,Layer,X,Y
4144,189,805306368,189,238
4144,189,805306369,189,251
4144,189,805306370,189,298
4144,189,1073741824,189,297
4144,189,1073741825,189,250
4144,189,1073741826,189,237
4144,190,805306368,190,241
4144,190,805306369,190,247
4144,190,805306370,190,298
4144,190,1073741824,190,297
4144,190,1073741825,190,246
4144,190,1073741826,190,240
4144,191,805306368,191,243
4144,191,805306369,191,246
4144,191,805306370,191,298
4144,191,1073741824,191,297
4144,191,1073741825,191,245
4144,191,1073741826,191,242
4144,192,805306368,192,298
4144,192,1073741824,192,297
4144,193,805306368,193,298
4144,193,1073741824,193,297
4144,194,805306368,194,298
4144,194,1073741824,194,297
4144,195,805306368,195,299
4144,195,1073741824,195,298
4144,196,805306368,196,299
4144,196,1073741824,196,298
4144,197,805306368,197,299
4144,197,1073741824,197,298
4144,198,805306368,198,299
4144,198,1073741824,198,298
4144,199,805306368,199,299
4144,199,1073741824,199,298
4144,200,805306368,200,299
4144,200,1073741824,200,298
4144,201,805306368,201,299
4144,201,1073741824,201,298
4144,202,805306368,202,299
4144,202,1073741824,202,298
4144,203,805306368,203,299
4144,203,1073741824,203,298
4144,204,805306368,204,300
4144,204,1073741824,204,299
4144,205,805306368,205,300
4144,205,1073741824,205,299
4144,206,805306368,206,300
4144,206,1073741824,206,299
4144,207,805306368,207,300
4144,207,1073741824,207,299
4144,208,805306368,208,300
4144,208,1073741824,208,299
4144,209,805306368,209,300
4144,209,805306369,209,352
4144,209,805306370,209,353
4144,209,1073741824,209,352
4144,209,1073741825,209,351
4144,209,1073741826,209,299
4144,210,805306368,210,300
4144,210,805306369,210,352
4144,210,805306370,210,356
4144,210,1073741824,210,355
4144,210,1073741825,210,351
4144,210,1073741826,210,299
4144,211,805306368,211,300
4144,211,805306369,211,351
4144,211,1073741824,211,350
4144,211,1073741825,211,299
4144,212,805306368,212,300
4144,212,805306369,212,351
4144,212,1073741824,212,350
4144,212,1073741825,212,299
4144,213,805306368,213,300
4144,213,805306369,213,350
4144,213,1073741824,213,349
4144,213,1073741825,213,299
4144,214,805306368,214,300
4144,214,805306369,214,350
4144,214,1073741824,214,349
4144,214,1073741825,214,299
4144,215,805306368,215,300
4144,215,805306369,215,350
4144,215,1073741824,215,349
4144,215,1073741825,215,299
4144,216,805306368,216,300
4144,216,805306369,216,349
4144,216,1073741824,216,348
4144,216,1073741825,216,299
4144,217,805306368,217,300
4144,217,805306369,217,349
4144,217,1073741824,217,348
4144,217,1073741825,217,299
4144,218,805306368,218,299
4144,218,805306369,218,349
4144,218,1073741824,218,348
4144,218,1073741825,218,298
