Frame,Part of frame,Layer,X,Y
3187,357,536870912,357,42
3187,288,536870913,288,42
3187,289,268435456,289,43
3187,358,268435457,358,43
3187,357,536870912,357,43
3187,288,536870913,288,43
3187,290,268435456,290,44
3187,359,268435457,359,44
3187,358,536870912,358,44
3187,289,536870913,289,44
3187,290,268435456,290,45
3187,359,268435457,359,45
3187,358,536870912,358,45
3187,289,536870913,289,45
3187,291,268435456,291,46
3187,360,268435457,360,46
3187,359,536870912,359,46
3187,290,536870913,290,46
3187,291,268435456,291,47
3187,360,268435457,360,47
3187,359,536870912,359,47
3187,290,536870913,290,47
3187,292,268435456,292,48
3187,360,268435457,360,48
3187,359,536870912,359,48
3187,291,536870913,291,48
3187,292,268435456,292,49
3187,361,268435457,361,49
3187,360,536870912,360,49
3187,291,536870913,291,49
3187,292,268435456,292,50
3187,361,268435457,361,50
3187,360,536870912,360,50
3187,291,536870913,291,50
3187,293,268435456,293,51
3187,362,268435457,362,51
3187,361,536870912,361,51
3187,292,536870913,292,51
3187,299,268435456,299,52
3187,362,268435457,362,52
3187,361,536870912,361,52
3187,298,536870913,298,52
3187,300,268435456,300,53
3187,363,268435457,363,53
3187,362,536870912,362,53
3187,299,536870913,299,53
3187,300,268435456,300,54
3187,364,268435457,364,54
3187,363,536870912,363,54
3187,299,536870913,299,54
3187,300,268435456,300,55
3187,365,268435457,365,55
3187,364,536870912,364,55
3187,299,536870913,299,55
3187,300,268435456,300,56
3187,366,268435457,366,56
3187,365,536870912,365,56
3187,299,536870913,299,56
3187,299,268435456,299,57
3187,367,268435457,367,57
3187,366,536870912,366,57
3187,298,536870913,298,57
3187,299,268435456,299,58
3187,368,268435457,368,58
3187,367,536870912,367,58
3187,298,536870913,298,58
3187,299,268435456,299,59
3187,370,268435457,370,59
3187,369,536870912,369,59
3187,298,536870913,298,59
3187,299,268435456,299,60
3187,371,268435457,371,60
3187,370,536870912,370,60
3187,298,536870913,298,60
3187,298,268435456,298,61
3187,372,268435457,372,61
3187,371,536870912,371,61
3187,297,536870913,297,61
3187,298,268435456,298,62
3187,373,268435457,373,62
3187,372,536870912,372,62
3187,297,536870913,297,62
3187,298,268435456,298,63
3187,374,268435457,374,63
3187,373,536870912,373,63
3187,297,536870913,297,63
3187,298,268435456,298,64
3187,375,268435457,375,64
3187,374,536870912,374,64
3187,297,536870913,297,64
3187,297,268435456,297,65
3187,376,268435457,376,65
3187,375,536870912,375,65
3187,296,536870913,296,65
3187,297,268435456,297,66
3187,378,268435457,378,66
3187,377,536870912,377,66
3187,296,536870913,296,66
3187,297,268435456,297,67
3187,379,268435457,379,67
3187,378,536870912,378,67
3187,296,536870913,296,67
3187,297,268435456,297,68
3187,380,268435457,380,68
3187,379,536870912,379,68
3187,296,536870913,296,68
3187,297,268435456,297,69
3187,381,268435457,381,69
3187,380,536870912,380,69
3187,296,536870913,296,69
3187,297,268435456,297,70
3187,382,268435457,382,70
3187,381,536870912,381,70
3187,296,536870913,296,70
3187,296,268435456,296,71
3187,383,268435457,383,71
3187,382,536870912,382,71
3187,295,536870913,295,71
3187,296,268435456,296,72
3187,384,268435457,384,72
3187,383,536870912,383,72
3187,295,536870913,295,72
3187,296,268435456,296,73
3187,385,268435457,385,73
3187,384,536870912,384,73
3187,295,536870913,295,73
3187,296,268435456,296,74
3187,386,268435457,386,74
3187,385,536870912,385,74
3187,295,536870913,295,74
3187,296,268435456,296,75
3187,387,268435457,387,75
3187,386,536870912,386,75
3187,295,536870913,295,75
3187,296,268435456,296,76
3187,389,268435457,389,76
3187,388,536870912,388,76
3187,295,536870913,295,76
3187,296,268435456,296,77
3187,390,268435457,390,77
3187,389,536870912,389,77
3187,295,536870913,295,77
3187,295,268435456,295,78
3187,391,268435457,391,78
3187,390,536870912,390,78
3187,294,536870913,294,78
3187,295,268435456,295,79
3187,392,268435457,392,79
3187,391,536870912,391,79
3187,294,536870913,294,79
3187,295,268435456,295,80
3187,393,268435457,393,80
3187,392,536870912,392,80
3187,294,536870913,294,80
3187,295,268435456,295,81
3187,394,268435457,394,81
3187,393,536870912,393,81
3187,294,536870913,294,81
3187,295,268435456,295,82
3187,395,268435457,395,82
3187,394,536870912,394,82
3187,294,536870913,294,82
3187,295,268435456,295,83
3187,396,268435457,396,83
3187,395,536870912,395,83
3187,294,536870913,294,83
3187,295,268435456,295,84
3187,397,268435457,397,84
3187,396,536870912,396,84
3187,294,536870913,294,84
3187,294,268435456,294,85
3187,397,268435457,397,85
3187,396,536870912,396,85
3187,293,536870913,293,85
3187,294,268435456,294,86
3187,398,268435457,398,86
3187,397,536870912,397,86
3187,293,536870913,293,86
3187,294,268435456,294,87
3187,377,268435457,377,87
3187,378,268435458,378,87
3187,399,268435459,399,87
3187,398,536870912,398,87
3187,377,536870913,377,87
3187,376,536870914,376,87
3187,293,536870915,293,87
3187,294,268435456,294,88
3187,376,268435457,376,88
3187,381,268435458,381,88
3187,400,268435459,400,88
3187,399,536870912,399,88
3187,380,536870913,380,88
3187,375,536870914,375,88
3187,293,536870915,293,88
3187,294,268435456,294,89
3187,376,268435457,376,89
3187,382,268435458,382,89
3187,401,268435459,401,89
3187,400,536870912,400,89
3187,381,536870913,381,89
3187,375,536870914,375,89
3187,293,536870915,293,89
3187,294,268435456,294,90
3187,376,268435457,376,90
3187,383,268435458,383,90
3187,402,268435459,402,90
3187,401,536870912,401,90
3187,382,536870913,382,90
3187,375,536870914,375,90
3187,293,536870915,293,90
