Frame,Part of frame,Layer,X,Y
1011,277,536870912,277,341
1011,269,536870913,269,341
1011,267,536870914,267,341
1011,170,536870915,170,341
1011,171,268435456,171,342
1011,267,268435457,267,342
1011,270,268435458,270,342
1011,278,268435459,278,342
1011,277,536870912,277,342
1011,269,536870913,269,342
1011,266,536870914,266,342
1011,170,536870915,170,342
1011,171,268435456,171,343
1011,266,268435457,266,343
1011,265,536870912,265,343
1011,170,536870913,170,343
1011,172,268435456,172,344
1011,265,268435457,265,344
1011,264,536870912,264,344
1011,171,536870913,171,344
1011,172,268435456,172,345
1011,265,268435457,265,345
1011,264,536870912,264,345
1011,171,536870913,171,345
1011,173,268435456,173,346
1011,264,268435457,264,346
1011,263,536870912,263,346
1011,172,536870913,172,346
1011,174,268435456,174,347
1011,263,268435457,263,347
1011,262,536870912,262,347
1011,173,536870913,173,347
1011,174,268435456,174,348
1011,262,268435457,262,348
1011,261,536870912,261,348
1011,173,536870913,173,348
1011,175,268435456,175,349
1011,262,268435457,262,349
1011,261,536870912,261,349
1011,174,536870913,174,349
1011,175,268435456,175,350
1011,261,268435457,261,350
1011,260,536870912,260,350
1011,174,536870913,174,350
1011,176,268435456,176,351
1011,260,268435457,260,351
1011,259,536870912,259,351
1011,175,536870913,175,351
1011,177,268435456,177,352
1011,259,268435457,259,352
1011,258,536870912,258,352
1011,176,536870913,176,352
1011,178,268435456,178,353
1011,258,268435457,258,353
1011,257,536870912,257,353
1011,177,536870913,177,353
1011,179,268435456,179,354
1011,258,268435457,258,354
1011,257,536870912,257,354
1011,178,536870913,178,354
1011,180,268435456,180,355
1011,258,268435457,258,355
1011,257,536870912,257,355
1011,179,536870913,179,355
1011,182,268435456,182,356
1011,258,268435457,258,356
1011,257,536870912,257,356
1011,181,536870913,181,356
1011,183,268435456,183,357
1011,258,268435457,258,357
1011,257,536870912,257,357
1011,182,536870913,182,357
1011,184,268435456,184,358
1011,258,268435457,258,358
1011,257,536870912,257,358
1011,183,536870913,183,358
1011,185,268435456,185,359
1011,258,268435457,258,359
1011,257,536870912,257,359
1011,184,536870913,184,359
1011,0,1879048192,0,0
1011,0,2147483648,0,359
1011,1,1879048192,1,0
1011,1,2147483648,1,359
1011,2,1879048192,2,0
1011,2,2147483648,2,359
1011,3,1879048192,3,0
1011,3,2147483648,3,359
1011,4,1879048192,4,0
1011,4,2147483648,4,359
1011,5,1879048192,5,0
1011,5,2147483648,5,359
1011,6,1879048192,6,0
1011,6,2147483648,6,359
1011,7,1879048192,7,0
1011,7,2147483648,7,359
1011,8,1879048192,8,0
1011,8,2147483648,8,359
1011,9,1879048192,9,0
1011,9,2147483648,9,359
1011,10,1879048192,10,0
1011,10,2147483648,10,359
1011,11,1879048192,11,0
1011,11,2147483648,11,359
1011,12,1879048192,12,0
1011,12,2147483648,12,359
1011,13,1879048192,13,0
1011,13,2147483648,13,359
1011,14,1879048192,14,0
1011,14,2147483648,14,359
1011,15,1879048192,15,0
1011,15,2147483648,15,359
1011,16,1879048192,16,0
1011,16,2147483648,16,359
1011,17,1879048192,17,0
1011,17,2147483648,17,359
1011,18,1879048192,18,0
1011,18,2147483648,18,359
1011,19,1879048192,19,0
1011,19,2147483648,19,359
1011,20,1879048192,20,0
1011,20,2147483648,20,359
1011,21,1879048192,21,0
1011,21,2147483648,21,359
1011,22,1879048192,22,0
1011,22,2147483648,22,359
1011,23,1879048192,23,0
1011,23,2147483648,23,359
1011,24,1879048192,24,0
1011,24,2147483648,24,359
1011,25,1879048192,25,0
1011,25,2147483648,25,359
1011,26,1879048192,26,0
1011,26,2147483648,26,359
1011,27,1879048192,27,0
1011,27,2147483648,27,359
1011,28,1879048192,28,0
1011,28,2147483648,28,359
1011,29,1879048192,29,0
1011,29,2147483648,29,359
1011,30,1879048192,30,0
1011,30,2147483648,30,359
1011,31,1879048192,31,0
1011,31,2147483648,31,359
1011,32,1879048192,32,0
1011,32,2147483648,32,359
1011,33,1879048192,33,0
1011,33,2147483648,33,359
1011,34,1879048192,34,0
1011,34,2147483648,34,359
1011,35,1879048192,35,0
1011,35,2147483648,35,359
1011,36,1879048192,36,0
1011,36,2147483648,36,359
1011,37,1879048192,37,0
1011,37,2147483648,37,359
1011,38,1879048192,38,0
1011,38,2147483648,38,359
1011,39,1879048192,39,0
1011,39,2147483648,39,359
1011,40,1879048192,40,0
1011,40,2147483648,40,359
1011,41,1879048192,41,0
1011,41,2147483648,41,359
1011,42,1879048192,42,0
1011,42,2147483648,42,359
1011,43,1879048192,43,0
1011,43,2147483648,43,359
1011,44,1879048192,44,0
1011,44,2147483648,44,359
1011,45,1879048192,45,0
1011,45,2147483648,45,359
1011,46,1879048192,46,0
1011,46,2147483648,46,359
1011,47,1879048192,47,0
1011,47,2147483648,47,359
1011,48,1879048192,48,0
1011,48,2147483648,48,359
1011,49,1879048192,49,0
1011,49,2147483648,49,359
1011,50,1879048192,50,0
1011,50,2147483648,50,359
1011,51,1879048192,51,0
1011,51,2147483648,51,359
