Frame,Part of frame,Layer,X,Y
1215,315,536870915,315,193
1215,251,536870916,251,193
1215,225,536870917,225,193
1215,180,536870918,180,193
1215,145,536870919,145,193
1215,16,536870920,16,193
1215,9,268435456,9,194
1215,143,268435457,143,194
1215,181,268435458,181,194
1215,226,268435459,226,194
1215,252,268435460,252,194
1215,317,268435461,317,194
1215,388,268435462,388,194
1215,389,268435463,389,194
1215,436,268435464,436,194
1215,435,536870912,435,194
1215,388,536870913,388,194
1215,387,536870914,387,194
1215,316,536870915,316,194
1215,251,536870916,251,194
1215,225,536870917,225,194
1215,180,536870918,180,194
1215,142,536870919,142,194
1215,8,536870920,8,194
1215,1,268435456,1,195
1215,138,268435457,138,195
1215,181,268435458,181,195
1215,227,268435459,227,195
1215,252,268435460,252,195
1215,318,268435461,318,195
1215,435,268435462,435,195
1215,434,536870912,434,195
1215,317,536870913,317,195
1215,251,536870914,251,195
1215,226,536870915,226,195
1215,180,536870916,180,195
1215,137,536870917,137,195
1215,0,536870918,0,195
1215,135,268435456,135,196
1215,180,268435457,180,196
1215,227,268435458,227,196
1215,251,268435459,251,196
1215,290,268435460,290,196
1215,291,268435461,291,196
1215,319,268435462,319,196
1215,434,268435463,434,196
1215,433,536870912,433,196
1215,318,536870913,318,196
1215,290,536870914,290,196
1215,289,536870915,289,196
1215,250,536870916,250,196
1215,226,536870917,226,196
1215,179,536870918,179,196
1215,134,536870919,134,196
1215,134,268435456,134,197
1215,180,268435457,180,197
1215,227,268435458,227,197
1215,251,268435459,251,197
1215,290,268435460,290,197
1215,292,268435461,292,197
1215,320,268435462,320,197
1215,434,268435463,434,197
1215,433,536870912,433,197
1215,319,536870913,319,197
1215,291,536870914,291,197
1215,289,536870915,289,197
1215,250,536870916,250,197
1215,226,536870917,226,197
1215,179,536870918,179,197
1215,133,536870919,133,197
1215,135,268435456,135,198
1215,180,268435457,180,198
1215,227,268435458,227,198
1215,250,268435459,250,198
1215,291,268435460,291,198
1215,293,268435461,293,198
1215,321,268435462,321,198
1215,433,268435463,433,198
1215,432,536870912,432,198
1215,320,536870913,320,198
1215,292,536870914,292,198
1215,290,536870915,290,198
1215,249,536870916,249,198
1215,226,536870917,226,198
1215,179,536870918,179,198
1215,134,536870919,134,198
1215,104,268435456,104,199
1215,108,268435457,108,199
1215,135,268435458,135,199
1215,179,268435459,179,199
1215,228,268435460,228,199
1215,250,268435461,250,199
1215,292,268435462,292,199
1215,295,268435463,295,199
1215,322,268435464,322,199
1215,432,268435465,432,199
1215,431,536870912,431,199
1215,321,536870913,321,199
1215,294,536870914,294,199
1215,291,536870915,291,199
1215,249,536870916,249,199
1215,227,536870917,227,199
1215,178,536870918,178,199
1215,134,536870919,134,199
1215,107,536870920,107,199
1215,103,536870921,103,199
1215,98,268435456,98,200
1215,109,268435457,109,200
1215,134,268435458,134,200
1215,179,268435459,179,200
1215,228,268435460,228,200
1215,250,268435461,250,200
1215,292,268435462,292,200
1215,296,268435463,296,200
1215,323,268435464,323,200
1215,432,268435465,432,200
1215,431,536870912,431,200
1215,322,536870913,322,200
1215,295,536870914,295,200
1215,291,536870915,291,200
1215,249,536870916,249,200
1215,227,536870917,227,200
1215,178,536870918,178,200
1215,133,536870919,133,200
1215,108,536870920,108,200
1215,97,536870921,97,200
1215,93,268435456,93,201
1215,109,268435457,109,201
1215,134,268435458,134,201
1215,179,268435459,179,201
1215,229,268435460,229,201
1215,250,268435461,250,201
1215,293,268435462,293,201
1215,297,268435463,297,201
1215,324,268435464,324,201
1215,431,268435465,431,201
1215,430,536870912,430,201
1215,323,536870913,323,201
1215,296,536870914,296,201
1215,292,536870915,292,201
1215,249,536870916,249,201
1215,228,536870917,228,201
1215,178,536870918,178,201
1215,133,536870919,133,201
1215,108,536870920,108,201
1215,92,536870921,92,201
1215,88,268435456,88,202
1215,109,268435457,109,202
1215,133,268435458,133,202
1215,178,268435459,178,202
1215,229,268435460,229,202
1215,249,268435461,249,202
1215,293,268435462,293,202
1215,298,268435463,298,202
1215,325,268435464,325,202
1215,430,268435465,430,202
1215,429,536870912,429,202
1215,324,536870913,324,202
1215,297,536870914,297,202
1215,292,536870915,292,202
1215,248,536870916,248,202
1215,228,536870917,228,202
1215,177,536870918,177,202
1215,132,536870919,132,202
1215,108,536870920,108,202
1215,87,536870921,87,202
1215,83,268435456,83,203
1215,110,268435457,110,203
