Frame,Part of frame,Layer,X,Y
81,128,268435456,128,54
81,281,268435457,281,54
81,280,536870912,280,54
81,127,536870913,127,54
81,128,268435456,128,55
81,281,268435457,281,55
81,280,536870912,280,55
81,127,536870913,127,55
81,129,268435456,129,56
81,281,268435457,281,56
81,280,536870912,280,56
81,128,536870913,128,56
81,130,268435456,130,57
81,281,268435457,281,57
81,280,536870912,280,57
81,129,536870913,129,57
81,130,268435456,130,58
81,281,268435457,281,58
81,280,536870912,280,58
81,129,536870913,129,58
81,131,268435456,131,59
81,281,268435457,281,59
81,280,536870912,280,59
81,130,536870913,130,59
81,131,268435456,131,60
81,132,268435457,132,60
81,134,268435458,134,60
81,139,268435459,139,60
81,140,268435460,140,60
81,281,268435461,281,60
81,280,536870912,280,60
81,139,536870913,139,60
81,138,536870914,138,60
81,133,536870915,133,60
81,131,536870916,131,60
81,130,536870917,130,60
81,141,268435456,141,61
81,280,268435457,280,61
81,279,536870912,279,61
81,140,536870913,140,61
81,144,268435456,144,62
81,280,268435457,280,62
81,279,536870912,279,62
81,143,536870913,143,62
81,144,268435456,144,63
81,280,268435457,280,63
81,279,536870912,279,63
81,143,536870913,143,63
81,145,268435456,145,64
81,280,268435457,280,64
81,279,536870912,279,64
81,144,536870913,144,64
81,145,268435456,145,65
81,280,268435457,280,65
81,279,536870912,279,65
81,144,536870913,144,65
81,145,268435456,145,66
81,279,268435457,279,66
81,278,536870912,278,66
81,144,536870913,144,66
81,145,268435456,145,67
81,279,268435457,279,67
81,278,536870912,278,67
81,144,536870913,144,67
81,145,268435456,145,68
81,273,268435457,273,68
81,274,268435458,274,68
81,278,268435459,278,68
81,277,536870912,277,68
81,273,536870913,273,68
81,272,536870914,272,68
81,144,536870915,144,68
81,145,268435456,145,69
81,273,268435457,273,69
81,274,268435458,274,69
81,278,268435459,278,69
81,277,536870912,277,69
81,273,536870913,273,69
81,272,536870914,272,69
81,144,536870915,144,69
81,146,268435456,146,70
81,272,268435457,272,70
81,274,268435458,274,70
81,278,268435459,278,70
81,277,536870912,277,70
81,273,536870913,273,70
81,271,536870914,271,70
81,145,536870915,145,70
81,146,268435456,146,71
81,272,268435457,272,71
81,274,268435458,274,71
81,277,268435459,277,71
81,276,536870912,276,71
81,273,536870913,273,71
81,271,536870914,271,71
81,145,536870915,145,71
81,146,268435456,146,72
81,272,268435457,272,72
81,273,268435458,273,72
81,277,268435459,277,72
81,276,536870912,276,72
81,272,536870913,272,72
81,271,536870914,271,72
81,145,536870915,145,72
81,146,268435456,146,73
81,271,268435457,271,73
81,273,268435458,273,73
81,276,268435459,276,73
81,275,536870912,275,73
81,272,536870913,272,73
81,270,536870914,270,73
81,145,536870915,145,73
81,147,268435456,147,74
81,271,268435457,271,74
81,272,268435458,272,74
81,275,268435459,275,74
81,274,536870912,274,74
81,271,536870913,271,74
81,270,536870914,270,74
81,146,536870915,146,74
81,147,268435456,147,75
81,270,268435457,270,75
81,272,268435458,272,75
81,274,268435459,274,75
81,273,536870912,273,75
81,271,536870913,271,75
81,269,536870914,269,75
81,146,536870915,146,75
81,147,268435456,147,76
81,269,268435457,269,76
81,271,268435458,271,76
81,274,268435459,274,76
81,273,536870912,273,76
81,270,536870913,270,76
81,268,536870914,268,76
81,146,536870915,146,76
81,148,268435456,148,77
81,269,268435457,269,77
81,271,268435458,271,77
81,273,268435459,273,77
81,272,536870912,272,77
81,270,536870913,270,77
81,268,536870914,268,77
81,147,536870915,147,77
81,148,268435456,148,78
81,269,268435457,269,78
81,271,268435458,271,78
81,272,268435459,272,78
81,271,536870912,271,78
81,270,536870913,270,78
81,268,536870914,268,78
81,147,536870915,147,78
81,148,268435456,148,79
81,271,268435457,271,79
81,270,536870912,270,79
81,147,536870913,147,79
81,148,268435456,148,80
81,270,268435457,270,80
81,269,536870912,269,80
81,147,536870913,147,80
81,149,268435456,149,81
81,269,268435457,269,81
81,268,536870912,268,81
81,148,536870913,148,81
81,149,268435456,149,82
81,269,268435457,269,82
81,268,536870912,268,82
81,148,536870913,148,82
81,149,268435456,149,83
81,269,268435457,269,83
81,268,536870912,268,83
81,148,536870913,148,83
81,149,268435456,149,84
81,270,268435457,270,84
81,269,536870912,269,84
81,148,536870913,148,84
81,149,268435456,149,85
81,270,268435457,270,85
81,269,536870912,269,85
81,148,536870913,148,85
81,149,268435456,149,86
81,270,268435457,270,86
81,269,536870912,269,86
81,148,536870913,148,86
81,149,268435456,149,87
81,270,268435457,270,87
81,269,536870912,269,87
81,148,536870913,148,87
81,149,268435456,149,88
81,270,268435457,270,88
81,269,536870912,269,88
81,148,536870913,148,88
81,149,268435456,149,89
81,270,268435457,270,89
81,269,536870912,269,89
81,148,536870913,148,89
81,149,268435456,149,90
81,270,268435457,270,90
81,269,536870912,269,90
81,148,536870913,148,90
81,149,268435456,149,91
81,269,268435457,269,91
81,268,536870912,268,91
81,148,536870913,148,91
81,149,268435456,149,92
81,269,268435457,269,92
81,268,536870912,268,92
81,148,536870913,148,92
81,149,268435456,149,93
81,274,268435457,274,93
81,273,536870912,273,93
81,148,536870913,148,93
81,149,268435456,149,94
81,274,268435457,274,94
81,273,536870912,273,94
81,148,536870913,148,94
81,149,268435456,149,95
81,274,268435457,274,95
81,273,536870912,273,95
81,148,536870913,148,95
81,149,268435456,149,96
81,273,268435457,273,96
81,272,536870912,272,96
81,148,536870913,148,96
81,149,268435456,149,97
81,273,268435457,273,97
81,272,536870912,272,97
81,148,536870913,148,97
81,150,268435456,150,98
81,273,268435457,273,98
81,272,536870912,272,98
81,149,536870913,149,98
81,150,268435456,150,99
81,273,268435457,273,99
81,272,536870912,272,99
81,149,536870913,149,99
81,150,268435456,150,100
81,273,268435457,273,100
81,272,536870912,272,100
81,149,536870913,149,100
81,150,268435456,150,101
81,274,268435457,274,101
81,273,536870912,273,101
81,149,536870913,149,101
81,150,268435456,150,102
81,274,268435457,274,102
81,273,536870912,273,102
81,149,536870913,149,102
81,150,268435456,150,103
81,274,268435457,274,103
81,273,536870912,273,103
81,149,536870913,149,103
81,150,268435456,150,104
81,274,268435457,274,104
81,273,536870912,273,104
81,149,536870913,149,104
81,150,268435456,150,105
81,274,268435457,274,105
81,273,536870912,273,105
81,149,536870913,149,105
81,150,268435456,150,106
81,274,268435457,274,106
81,273,536870912,273,106
81,149,536870913,149,106
81,150,268435456,150,107
81,274,268435457,274,107
81,273,536870912,273,107
81,149,536870913,149,107
81,150,268435456,150,108
81,274,268435457,274,108
81,273,536870912,273,108
81,149,536870913,149,108
81,150,268435456,150,109
81,274,268435457,274,109
81,273,536870912,273,109
81,149,536870913,149,109
81,150,268435456,150,110
81,153,268435457,153,110
81,154,268435458,154,110
81,274,268435459,274,110
81,273,536870912,273,110
81,153,536870913,153,110
81,152,536870914,152,110
81,149,536870915,149,110
81,150,268435456,150,111
81,153,268435457,153,111
81,154,268435458,154,111
81,274,268435459,274,111
81,273,536870912,273,111
81,153,536870913,153,111
81,152,536870914,152,111
81,149,536870915,149,111
81,150,268435456,150,112
81,152,268435457,152,112
81,154,268435458,154,112
81,274,268435459,274,112
81,273,536870912,273,112
81,153,536870913,153,112
81,151,536870914,151,112
81,149,536870915,149,112
81,150,268435456,150,113
81,152,268435457,152,113
81,154,268435458,154,113
81,275,268435459,275,113
81,274,536870912,274,113
81,153,536870913,153,113
81,151,536870914,151,113
81,149,536870915,149,113
81,150,268435456,150,114
81,152,268435457,152,114
81,154,268435458,154,114
81,275,268435459,275,114
81,274,536870912,274,114
81,153,536870913,153,114
81,151,536870914,151,114
81,149,536870915,149,114
81,150,268435456,150,115
81,151,268435457,151,115
81,154,268435458,154,115
81,275,268435459,275,115
81,274,536870912,274,115
81,153,536870913,153,115
81,150,536870914,150,115
81,149,536870915,149,115
81,150,268435456,150,116
81,151,268435457,151,116
81,153,268435458,153,116
81,275,268435459,275,116
81,274,536870912,274,116
81,152,536870913,152,116
81,150,536870914,150,116
81,149,536870915,149,116
81,153,268435456,153,117
81,275,268435457,275,117
81,274,536870912,274,117
81,152,536870913,152,117
81,153,268435456,153,118
81,275,268435457,275,118
81,274,536870912,274,118
81,152,536870913,152,118
81,153,268435456,153,119
81,275,268435457,275,119
81,274,536870912,274,119
81,152,536870913,152,119
81,153,268435456,153,120
81,275,268435457,275,120
81,274,536870912,274,120
81,152,536870913,152,120
81,153,268435456,153,121
81,275,268435457,275,121
81,274,536870912,274,121
81,152,536870913,152,121
81,152,268435456,152,122
81,155,268435457,155,122
81,156,268435458,156,122
81,275,268435459,275,122
81,274,536870912,274,122
81,155,536870913,155,122
81,154,536870914,154,122
81,151,536870915,151,122
81,152,268435456,152,123
81,155,268435457,155,123
81,156,268435458,156,123
81,275,268435459,275,123
81,274,536870912,274,123
81,155,536870913,155,123
81,154,536870914,154,123
81,151,536870915,151,123
81,152,268435456,152,124
81,154,268435457,154,124
81,156,268435458,156,124
81,276,268435459,276,124
81,275,536870912,275,124
81,155,536870913,155,124
81,153,536870914,153,124
81,151,536870915,151,124
81,151,268435456,151,125
81,276,268435457,276,125
81,275,536870912,275,125
81,150,536870913,150,125
