Frame,Part of frame,Layer,X,Y
1016,0,1342177280,0,207
1016,479,1610612736,479,207
1016,182,268435456,182,208
1016,187,268435457,187,208
1016,186,536870912,186,208
1016,181,536870913,181,208
1016,178,268435456,178,209
1016,188,268435457,188,209
1016,187,536870912,187,209
1016,177,536870913,177,209
1016,173,268435456,173,210
1016,189,268435457,189,210
1016,188,536870912,188,210
1016,172,536870913,172,210
1016,169,268435456,169,211
1016,190,268435457,190,211
1016,189,536870912,189,211
1016,168,536870913,168,211
1016,131,268435456,131,212
1016,133,268435457,133,212
1016,162,268435458,162,212
1016,191,268435459,191,212
1016,190,536870912,190,212
1016,161,536870913,161,212
1016,132,536870914,132,212
1016,130,536870915,130,212
1016,128,268435456,128,213
1016,140,268435457,140,213
1016,143,268435458,143,213
1016,191,268435459,191,213
1016,244,268435460,244,213
1016,246,268435461,246,213
1016,245,536870912,245,213
1016,243,536870913,243,213
1016,190,536870914,190,213
1016,142,536870915,142,213
1016,139,536870916,139,213
1016,127,536870917,127,213
1016,127,268435456,127,214
1016,192,268435457,192,214
1016,243,268435458,243,214
1016,248,268435459,248,214
1016,247,536870912,247,214
1016,242,536870913,242,214
1016,191,536870914,191,214
1016,126,536870915,126,214
1016,127,268435456,127,215
1016,192,268435457,192,215
1016,242,268435458,242,215
1016,250,268435459,250,215
1016,249,536870912,249,215
1016,241,536870913,241,215
1016,191,536870914,191,215
1016,126,536870915,126,215
1016,127,268435456,127,216
1016,193,268435457,193,216
1016,242,268435458,242,216
1016,252,268435459,252,216
1016,251,536870912,251,216
1016,241,536870913,241,216
1016,192,536870914,192,216
1016,126,536870915,126,216
1016,127,268435456,127,217
1016,194,268435457,194,217
1016,242,268435458,242,217
1016,254,268435459,254,217
1016,253,536870912,253,217
1016,241,536870913,241,217
1016,193,536870914,193,217
1016,126,536870915,126,217
1016,128,268435456,128,218
1016,195,268435457,195,218
1016,242,268435458,242,218
1016,256,268435459,256,218
1016,255,536870912,255,218
1016,241,536870913,241,218
1016,194,536870914,194,218
1016,127,536870915,127,218
1016,128,268435456,128,219
1016,195,268435457,195,219
1016,242,268435458,242,219
1016,258,268435459,258,219
1016,257,536870912,257,219
1016,241,536870913,241,219
1016,194,536870914,194,219
1016,127,536870915,127,219
1016,128,268435456,128,220
1016,196,268435457,196,220
1016,242,268435458,242,220
1016,260,268435459,260,220
1016,259,536870912,259,220
1016,241,536870913,241,220
1016,195,536870914,195,220
