Frame,Part of frame,Layer,X,Y
2768,194,268435462,194,117
2768,230,268435463,230,117
2768,311,268435464,311,117
2768,323,268435465,323,117
2768,338,268435466,338,117
2768,376,268435467,376,117
2768,375,536870912,375,117
2768,337,536870913,337,117
2768,322,536870914,322,117
2768,310,536870915,310,117
2768,229,536870916,229,117
2768,193,536870917,193,117
2768,179,536870918,179,117
2768,169,536870919,169,117
2768,167,536870920,167,117
2768,150,536870921,150,117
2768,62,536870922,62,117
2768,29,536870923,29,117
2768,30,268435456,30,118
2768,64,268435457,64,118
2768,151,268435458,151,118
2768,168,268435459,168,118
2768,170,268435460,170,118
2768,179,268435461,179,118
2768,197,268435462,197,118
2768,231,268435463,231,118
2768,312,268435464,312,118
2768,321,268435465,321,118
2768,337,268435466,337,118
2768,375,268435467,375,118
2768,374,536870912,374,118
2768,336,536870913,336,118
2768,320,536870914,320,118
2768,311,536870915,311,118
2768,230,536870916,230,118
2768,196,536870917,196,118
2768,178,536870918,178,118
2768,169,536870919,169,118
2768,167,536870920,167,118
2768,150,536870921,150,118
2768,63,536870922,63,118
2768,29,536870923,29,118
2768,30,268435456,30,119
2768,64,268435457,64,119
2768,152,268435458,152,119
2768,167,268435459,167,119
2768,171,268435460,171,119
2768,177,268435461,177,119
2768,198,268435462,198,119
2768,231,268435463,231,119
2768,313,268435464,313,119
2768,318,268435465,318,119
2768,337,268435466,337,119
2768,375,268435467,375,119
2768,374,536870912,374,119
2768,336,536870913,336,119
2768,317,536870914,317,119
2768,312,536870915,312,119
2768,230,536870916,230,119
2768,197,536870917,197,119
2768,176,536870918,176,119
2768,170,536870919,170,119
2768,166,536870920,166,119
2768,151,536870921,151,119
2768,63,536870922,63,119
2768,29,536870923,29,119
2768,30,268435456,30,120
2768,65,268435457,65,120
2768,153,268435458,153,120
2768,167,268435459,167,120
2768,172,268435460,172,120
2768,175,268435461,175,120
2768,199,268435462,199,120
2768,231,268435463,231,120
2768,337,268435464,337,120
2768,374,268435465,374,120
2768,373,536870912,373,120
2768,336,536870913,336,120
2768,230,536870914,230,120
