Frame,Part of frame,Layer,X,Y
2768,176,268435460,176,282
2768,313,268435461,313,282
2768,384,268435462,384,282
2768,383,536870912,383,282
2768,312,536870913,312,282
2768,175,536870914,175,282
2768,158,536870915,158,282
2768,98,536870916,98,282
2768,43,536870917,43,282
2768,16,536870918,16,282
2768,14,268435456,14,283
2768,44,268435457,44,283
2768,97,268435458,97,283
2768,159,268435459,159,283
2768,175,268435460,175,283
2768,313,268435461,313,283
2768,384,268435462,384,283
2768,383,536870912,383,283
2768,312,536870913,312,283
2768,174,536870914,174,283
2768,158,536870915,158,283
2768,96,536870916,96,283
2768,43,536870917,43,283
2768,13,536870918,13,283
2768,9,268435456,9,284
2768,44,268435457,44,284
2768,95,268435458,95,284
2768,159,268435459,159,284
2768,173,268435460,173,284
2768,313,268435461,313,284
2768,384,268435462,384,284
2768,383,536870912,383,284
2768,312,536870913,312,284
2768,172,536870914,172,284
2768,158,536870915,158,284
2768,94,536870916,94,284
2768,43,536870917,43,284
2768,8,536870918,8,284
2768,8,268435456,8,285
2768,43,268435457,43,285
2768,92,268435458,92,285
2768,159,268435459,159,285
2768,172,268435460,172,285
2768,313,268435461,313,285
2768,384,268435462,384,285
2768,383,536870912,383,285
2768,312,536870913,312,285
2768,171,536870914,171,285
2768,158,536870915,158,285
2768,91,536870916,91,285
2768,42,536870917,42,285
2768,7,536870918,7,285
2768,8,268435456,8,286
2768,43,268435457,43,286
2768,89,268435458,89,286
2768,160,268435459,160,286
2768,172,268435460,172,286
2768,312,268435461,312,286
2768,384,268435462,384,286
2768,383,536870912,383,286
2768,311,536870913,311,286
2768,171,536870914,171,286
2768,159,536870915,159,286
2768,88,536870916,88,286
2768,42,536870917,42,286
2768,7,536870918,7,286
2768,9,268435456,9,287
2768,42,268435457,42,287
2768,88,268435458,88,287
2768,161,268435459,161,287
2768,171,268435460,171,287
2768,312,268435461,312,287
2768,384,268435462,384,287
2768,383,536870912,383,287
2768,311,536870913,311,287
2768,170,536870914,170,287
2768,160,536870915,160,287
2768,87,536870916,87,287
2768,41,536870917,41,287
2768,8,536870918,8,287
2768,10,268435456,10,288
2768,42,268435457,42,288
2768,87,268435458,87,288
2768,162,268435459,162,288
2768,170,268435460,170,288
2768,313,268435461,313,288
2768,384,268435462,384,288
2768,383,536870912,383,288
2768,312,536870913,312,288
2768,169,536870914,169,288
2768,161,536870915,161,288
2768,86,536870916,86,288
2768,41,536870917,41,288
2768,9,536870918,9,288
2768,11,268435456,11,289
2768,42,268435457,42,289
2768,86,268435458,86,289
2768,163,268435459,163,289
2768,169,268435460,169,289
2768,313,268435461,313,289
2768,384,268435462,384,289
2768,383,536870912,383,289
2768,312,536870913,312,289
2768,168,536870914,168,289
2768,162,536870915,162,289
2768,85,536870916,85,289
2768,41,536870917,41,289
2768,10,536870918,10,289
2768,12,268435456,12,290
2768,43,268435457,43,290
2768,85,268435458,85,290
2768,313,268435459,313,290
2768,384,268435460,384,290
2768,383,536870912,383,290
2768,312,536870913,312,290
2768,84,536870914,84,290
2768,42,536870915,42,290
2768,11,536870916,11,290
2768,13,268435456,13,291
2768,46,268435457,46,291
2768,84,268435458,84,291
2768,313,268435459,313,291
2768,383,268435460,383,291
2768,382,536870912,382,291
2768,312,536870913,312,291
2768,83,536870914,83,291
2768,45,536870915,45,291
2768,12,536870916,12,291
2768,14,268435456,14,292
2768,46,268435457,46,292
2768,83,268435458,83,292
2768,313,268435459,313,292
2768,383,268435460,383,292
2768,382,536870912,382,292
2768,312,536870913,312,292
2768,82,536870914,82,292
2768,45,536870915,45,292
2768,13,536870916,13,292
2768,1,268435456,1,293
2768,15,268435457,15,293
2768,46,268435458,46,293
2768,82,268435459,82,293
2768,314,268435460,314,293
2768,383,268435461,383,293
2768,382,536870912,382,293
2768,313,536870913,313,293
2768,81,536870914,81,293
2768,45,536870915,45,293
2768,14,536870916,14,293
2768,0,536870917,0,293
2768,16,268435456,16,294
2768,45,268435457,45,294
2768,81,268435458,81,294
2768,314,268435459,314,294
2768,384,268435460,384,294
2768,383,536870912,383,294
2768,313,536870913,313,294
2768,80,536870914,80,294
2768,44,536870915,44,294
2768,15,536870916,15,294
2768,17,268435456,17,295
2768,44,268435457,44,295
2768,80,268435458,80,295
2768,315,268435459,315,295
2768,327,268435460,327,295
2768,329,268435461,329,295
2768,385,268435462,385,295
2768,384,536870912,384,295
2768,328,536870913,328,295
2768,326,536870914,326,295
2768,314,536870915,314,295
2768,79,536870916,79,295
2768,43,536870917,43,295
2768,16,536870918,16,295
2768,18,268435456,18,296
2768,42,268435457,42,296
2768,80,268435458,80,296
2768,315,268435459,315,296
2768,326,268435460,326,296
2768,332,268435461,332,296
2768,386,268435462,386,296
2768,385,536870912,385,296
2768,331,536870913,331,296
2768,325,536870914,325,296
2768,314,536870915,314,296
2768,79,536870916,79,296
2768,41,536870917,41,296
2768,17,536870918,17,296
2768,19,268435456,19,297
2768,41,268435457,41,297
2768,80,268435458,80,297
2768,314,268435459,314,297
2768,326,268435460,326,297
2768,335,268435461,335,297
2768,387,268435462,387,297
2768,386,536870912,386,297
2768,334,536870913,334,297
2768,325,536870914,325,297
2768,313,536870915,313,297
2768,79,536870916,79,297
2768,40,536870917,40,297
2768,18,536870918,18,297
2768,1,268435456,1,298
2768,21,268435457,21,298
2768,40,268435458,40,298
2768,80,268435459,80,298
2768,313,268435460,313,298
2768,325,268435461,325,298
2768,337,268435462,337,298
2768,388,268435463,388,298
2768,387,536870912,387,298
2768,336,536870913,336,298
2768,324,536870914,324,298
2768,312,536870915,312,298
2768,79,536870916,79,298
2768,39,536870917,39,298
2768,20,536870918,20,298
2768,0,536870919,0,298
2768,1,268435456,1,299
2768,22,268435457,22,299
2768,39,268435458,39,299
2768,80,268435459,80,299
2768,313,268435460,313,299
2768,324,268435461,324,299
2768,339,268435462,339,299
2768,388,268435463,388,299
2768,387,536870912,387,299
2768,338,536870913,338,299
2768,323,536870914,323,299
2768,312,536870915,312,299
2768,79,536870916,79,299
2768,38,536870917,38,299
2768,21,536870918,21,299
2768,0,536870919,0,299
2768,23,268435456,23,300
2768,38,268435457,38,300
2768,79,268435458,79,300
2768,312,268435459,312,300
2768,324,268435460,324,300
2768,340,268435461,340,300
2768,389,268435462,389,300
2768,388,536870912,388,300
2768,339,536870913,339,300
2768,323,536870914,323,300
2768,311,536870915,311,300
2768,78,536870916,78,300
2768,37,536870917,37,300
2768,22,536870918,22,300
2768,24,268435456,24,301
2768,38,268435457,38,301
2768,78,268435458,78,301
2768,311,268435459,311,301
2768,323,268435460,323,301
2768,340,268435461,340,301
2768,389,268435462,389,301
2768,388,536870912,388,301
2768,339,536870913,339,301
2768,322,536870914,322,301
2768,310,536870915,310,301
2768,77,536870916,77,301
