Frame,Part of frame,Layer,X,Y
3287,360,536870912,360,228
3287,311,536870913,311,228
3287,165,536870914,165,228
3287,111,536870915,111,228
3287,111,268435456,111,229
3287,167,268435457,167,229
3287,311,268435458,311,229
3287,361,268435459,361,229
3287,360,536870912,360,229
3287,310,536870913,310,229
3287,166,536870914,166,229
3287,110,536870915,110,229
3287,110,268435456,110,230
3287,167,268435457,167,230
3287,311,268435458,311,230
3287,362,268435459,362,230
3287,361,536870912,361,230
3287,310,536870913,310,230
3287,166,536870914,166,230
3287,109,536870915,109,230
3287,110,268435456,110,231
3287,168,268435457,168,231
3287,310,268435458,310,231
3287,362,268435459,362,231
3287,361,536870912,361,231
3287,309,536870913,309,231
3287,167,536870914,167,231
3287,109,536870915,109,231
3287,110,268435456,110,232
3287,168,268435457,168,232
3287,310,268435458,310,232
3287,363,268435459,363,232
3287,362,536870912,362,232
3287,309,536870913,309,232
3287,167,536870914,167,232
3287,109,536870915,109,232
3287,109,268435456,109,233
3287,169,268435457,169,233
3287,309,268435458,309,233
3287,363,268435459,363,233
3287,362,536870912,362,233
3287,308,536870913,308,233
3287,168,536870914,168,233
3287,108,536870915,108,233
3287,109,268435456,109,234
3287,169,268435457,169,234
3287,309,268435458,309,234
3287,364,268435459,364,234
3287,363,536870912,363,234
3287,308,536870913,308,234
3287,168,536870914,168,234
3287,108,536870915,108,234
3287,109,268435456,109,235
3287,169,268435457,169,235
3287,309,268435458,309,235
3287,364,268435459,364,235
3287,363,536870912,363,235
3287,308,536870913,308,235
3287,168,536870914,168,235
3287,108,536870915,108,235
3287,109,268435456,109,236
3287,170,268435457,170,236
3287,308,268435458,308,236
3287,364,268435459,364,236
3287,363,536870912,363,236
3287,307,536870913,307,236
3287,169,536870914,169,236
3287,108,536870915,108,236
3287,108,268435456,108,237
3287,170,268435457,170,237
3287,308,268435458,308,237
3287,365,268435459,365,237
3287,364,536870912,364,237
3287,307,536870913,307,237
3287,169,536870914,169,237
3287,107,536870915,107,237
3287,107,268435456,107,238
3287,170,268435457,170,238
3287,308,268435458,308,238
3287,365,268435459,365,238
3287,364,536870912,364,238
3287,307,536870913,307,238
3287,169,536870914,169,238
3287,106,536870915,106,238
3287,107,268435456,107,239
3287,171,268435457,171,239
3287,308,268435458,308,239
3287,365,268435459,365,239
3287,364,536870912,364,239
3287,307,536870913,307,239
