Frame,Part of frame,Layer,X,Y
2,50,1879048192,50,0
2,50,2147483648,50,359
2,51,1879048192,51,0
2,51,2147483648,51,359
2,52,1879048192,52,0
2,52,2147483648,52,359
2,53,1879048192,53,0
2,53,2147483648,53,359
2,54,1879048192,54,0
2,54,2147483648,54,359
2,55,1879048192,55,0
2,55,2147483648,55,359
2,56,1879048192,56,0
2,56,2147483648,56,359
2,57,1879048192,57,0
2,57,2147483648,57,359
2,58,1879048192,58,0
2,58,2147483648,58,359
2,59,1879048192,59,0
2,59,2147483648,59,359
2,60,1879048192,60,0
2,60,2147483648,60,359
2,61,1879048192,61,0
2,61,2147483648,61,359
2,62,1879048192,62,0
2,62,2147483648,62,359
2,63,1879048192,63,0
2,63,2147483648,63,359
2,64,1879048192,64,0
2,64,2147483648,64,359
2,65,1879048192,65,0
2,65,2147483648,65,359
2,66,1879048192,66,0
2,66,2147483648,66,359
2,67,1879048192,67,0
2,67,2147483648,67,359
2,68,1879048192,68,0
2,68,2147483648,68,359
2,69,1879048192,69,0
2,69,2147483648,69,359
2,70,1879048192,70,0
2,70,2147483648,70,359
2,71,1879048192,71,0
2,71,2147483648,71,359
2,72,1879048192,72,0
2,72,2147483648,72,359
2,73,1879048192,73,0
2,73,2147483648,73,359
2,74,1879048192,74,0
2,74,2147483648,74,359
2,75,1879048192,75,0
2,75,2147483648,75,359
2,76,1879048192,76,0
2,76,2147483648,76,359
2,77,1879048192,77,0
2,77,2147483648,77,359
2,78,1879048192,78,0
2,78,2147483648,78,359
2,79,1879048192,79,0
2,79,2147483648,79,359
2,80,1879048192,80,0
2,80,2147483648,80,359
2,81,1879048192,81,0
2,81,2147483648,81,359
2,82,1879048192,82,0
2,82,2147483648,82,359
2,83,1879048192,83,0
2,83,2147483648,83,359
2,84,1879048192,84,0
2,84,2147483648,84,359
2,85,1879048192,85,0
2,85,2147483648,85,359
2,86,1879048192,86,0
2,86,2147483648,86,359
2,87,1879048192,87,0
2,87,2147483648,87,359
2,88,1879048192,88,0
2,88,2147483648,88,359
2,89,1879048192,89,0
2,89,2147483648,89,359
2,90,1879048192,90,0
2,90,2147483648,90,359
2,91,1879048192,91,0
2,91,2147483648,91,359
2,92,1879048192,92,0
2,92,2147483648,92,359
2,93,1879048192,93,0
2,93,2147483648,93,359
2,94,1879048192,94,0
2,94,2147483648,94,359
2,95,1879048192,95,0
2,95,2147483648,95,359
2,96,1879048192,96,0
2,96,2147483648,96,359
2,97,1879048192,97,0
2,97,2147483648,97,359
2,98,1879048192,98,0
2,98,2147483648,98,359
2,99,1879048192,99,0
2,99,2147483648,99,359
2,100,1879048192,100,0
2,100,2147483648,100,359
2,101,1879048192,101,0
2,101,2147483648,101,359
2,102,1879048192,102,0
2,102,2147483648,102,359
2,103,1879048192,103,0
2,103,2147483648,103,359
2,104,1879048192,104,0
2,104,2147483648,104,359
2,105,1879048192,105,0
2,105,2147483648,105,359
2,106,1879048192,106,0
2,106,2147483648,106,359
2,107,1879048192,107,0
2,107,2147483648,107,359
2,108,1879048192,108,0
2,108,2147483648,108,359
2,109,1879048192,109,0
2,109,2147483648,109,359
2,110,1879048192,110,0
2,110,2147483648,110,359
2,111,1879048192,111,0
2,111,2147483648,111,359
2,112,1879048192,112,0
2,112,2147483648,112,359
2,113,1879048192,113,0
2,113,2147483648,113,359
2,114,1879048192,114,0
2,114,2147483648,114,359
2,115,1879048192,115,0
2,115,2147483648,115,359
2,116,1879048192,116,0
2,116,2147483648,116,359
2,117,1879048192,117,0
2,117,2147483648,117,359
2,118,1879048192,118,0
2,118,2147483648,118,359
2,119,1879048192,119,0
2,119,2147483648,119,359
2,120,1879048192,120,0
2,120,2147483648,120,359
2,121,1879048192,121,0
2,121,2147483648,121,359
2,122,1879048192,122,0
2,122,2147483648,122,359
2,123,1879048192,123,0
2,123,2147483648,123,359
2,124,1879048192,124,0
2,124,2147483648,124,359
2,125,1879048192,125,0
2,125,2147483648,125,359
2,126,1879048192,126,0
2,126,2147483648,126,359
2,127,1879048192,127,0
2,127,2147483648,127,359
2,128,1879048192,128,0
2,128,2147483648,128,359
2,129,1879048192,129,0
2,129,2147483648,129,359
2,130,1879048192,130,0
2,130,2147483648,130,359
2,131,1879048192,131,0
2,131,2147483648,131,359
2,132,1879048192,132,0
2,132,2147483648,132,359
2,133,1879048192,133,0
2,133,2147483648,133,359
2,134,1879048192,134,0
2,134,2147483648,134,359
2,135,1879048192,135,0
2,135,2147483648,135,359
2,136,1879048192,136,0
2,136,2147483648,136,359
2,137,1879048192,137,0
2,137,2147483648,137,359
2,138,1879048192,138,0
2,138,2147483648,138,359
2,139,1879048192,139,0
2,139,2147483648,139,359
2,140,1879048192,140,0
2,140,2147483648,140,359
2,141,1879048192,141,0
2,141,2147483648,141,359
2,142,1879048192,142,0
2,142,2147483648,142,359
2,143,1879048192,143,0
2,143,2147483648,143,359
2,144,1879048192,144,0
2,144,2147483648,144,359
2,145,1879048192,145,0
2,145,2147483648,145,359
2,146,1879048192,146,0
2,146,2147483648,146,359
2,147,1879048192,147,0
2,147,2147483648,147,359
2,148,1879048192,148,0
2,148,2147483648,148,359
2,149,1879048192,149,0
2,149,2147483648,149,359
2,150,1879048192,150,0
2,150,2147483648,150,359
2,151,1879048192,151,0
2,151,2147483648,151,359
2,152,1879048192,152,0
2,152,2147483648,152,359
2,153,1879048192,153,0
2,153,2147483648,153,359
2,154,1879048192,154,0
2,154,2147483648,154,359
2,155,1879048192,155,0
2,155,2147483648,155,359
2,156,1879048192,156,0
2,156,2147483648,156,359
2,157,1879048192,157,0
2,157,2147483648,157,359
2,158,1879048192,158,0
2,158,2147483648,158,359
2,159,1879048192,159,0
2,159,2147483648,159,359
2,160,1879048192,160,0
2,160,2147483648,160,359
2,161,1879048192,161,0
2,161,2147483648,161,359
2,162,1879048192,162,0
2,162,2147483648,162,359
2,163,1879048192,163,0
2,163,2147483648,163,359
2,164,1879048192,164,0
2,164,2147483648,164,359
2,165,1879048192,165,0
2,165,2147483648,165,359
2,166,1879048192,166,0
2,166,2147483648,166,359
2,167,1879048192,167,0
2,167,2147483648,167,359
2,168,1879048192,168,0
2,168,2147483648,168,359
2,169,1879048192,169,0
2,169,2147483648,169,359
2,170,1879048192,170,0
2,170,2147483648,170,359
2,171,1879048192,171,0
2,171,2147483648,171,359
2,172,1879048192,172,0
2,172,2147483648,172,359
2,173,1879048192,173,0
2,173,2147483648,173,359
2,174,1879048192,174,0
2,174,2147483648,174,359
2,175,1879048192,175,0
2,175,2147483648,175,359
2,176,1879048192,176,0
2,176,2147483648,176,359
2,177,1879048192,177,0
2,177,2147483648,177,359
2,178,1879048192,178,0
2,178,2147483648,178,359
2,179,1879048192,179,0
2,179,2147483648,179,359
2,180,1879048192,180,0
2,180,2147483648,180,359
2,181,1879048192,181,0
2,181,2147483648,181,359
2,182,1879048192,182,0
2,182,2147483648,182,359
2,183,1879048192,183,0
2,183,2147483648,183,359
