Frame,Part of frame,Layer,X,Y
2933,348,536870912,348,123
2933,166,536870913,166,123
2933,165,268435456,165,124
2933,350,268435457,350,124
2933,349,536870912,349,124
2933,164,536870913,164,124
2933,164,268435456,164,125
2933,351,268435457,351,125
2933,350,536870912,350,125
2933,163,536870913,163,125
2933,163,268435456,163,126
2933,351,268435457,351,126
2933,350,536870912,350,126
2933,162,536870913,162,126
2933,162,268435456,162,127
2933,352,268435457,352,127
2933,351,536870912,351,127
2933,161,536870913,161,127
2933,161,268435456,161,128
2933,353,268435457,353,128
2933,352,536870912,352,128
2933,160,536870913,160,128
2933,160,268435456,160,129
2933,354,268435457,354,129
2933,353,536870912,353,129
2933,159,536870913,159,129
2933,159,268435456,159,130
2933,355,268435457,355,130
2933,354,536870912,354,130
2933,158,536870913,158,130
2933,158,268435456,158,131
2933,356,268435457,356,131
2933,355,536870912,355,131
2933,157,536870913,157,131
2933,157,268435456,157,132
2933,356,268435457,356,132
2933,355,536870912,355,132
2933,156,536870913,156,132
2933,156,268435456,156,133
2933,357,268435457,357,133
2933,356,536870912,356,133
2933,155,536870913,155,133
2933,155,268435456,155,134
2933,358,268435457,358,134
2933,357,536870912,357,134
2933,154,536870913,154,134
2933,154,268435456,154,135
2933,359,268435457,359,135
2933,358,536870912,358,135
2933,153,536870913,153,135
2933,153,268435456,153,136
2933,360,268435457,360,136
2933,359,536870912,359,136
2933,152,536870913,152,136
2933,152,268435456,152,137
2933,361,268435457,361,137
2933,360,536870912,360,137
2933,151,536870913,151,137
2933,151,268435456,151,138
2933,362,268435457,362,138
2933,361,536870912,361,138
2933,150,536870913,150,138
2933,150,268435456,150,139
2933,363,268435457,363,139
2933,362,536870912,362,139
2933,149,536870913,149,139
2933,150,268435456,150,140
2933,363,268435457,363,140
2933,362,536870912,362,140
2933,149,536870913,149,140
2933,149,268435456,149,141
2933,364,268435457,364,141
2933,363,536870912,363,141
2933,148,536870913,148,141
2933,148,268435456,148,142
2933,365,268435457,365,142
2933,364,536870912,364,142
2933,147,536870913,147,142
2933,148,268435456,148,143
2933,365,268435457,365,143
2933,364,536870912,364,143
2933,147,536870913,147,143
2933,147,268435456,147,144
2933,366,268435457,366,144
2933,365,536870912,365,144
2933,146,536870913,146,144
2933,146,268435456,146,145
2933,367,268435457,367,145
2933,366,536870912,366,145
2933,145,536870913,145,145
2933,145,268435456,145,146
2933,368,268435457,368,146
2933,367,536870912,367,146
2933,144,536870913,144,146
2933,145,268435456,145,147
2933,368,268435457,368,147
2933,367,536870912,367,147
2933,144,536870913,144,147
2933,144,268435456,144,148
2933,369,268435457,369,148
2933,368,536870912,368,148
2933,143,536870913,143,148
2933,143,268435456,143,149
2933,370,268435457,370,149
2933,369,536870912,369,149
2933,142,536870913,142,149
2933,142,268435456,142,150
2933,371,268435457,371,150
2933,370,536870912,370,150
2933,141,536870913,141,150
2933,142,268435456,142,151
2933,372,268435457,372,151
2933,371,536870912,371,151
2933,141,536870913,141,151
2933,141,268435456,141,152
2933,372,268435457,372,152
2933,371,536870912,371,152
2933,140,536870913,140,152
2933,140,268435456,140,153
2933,373,268435457,373,153
2933,372,536870912,372,153
2933,139,536870913,139,153
2933,140,268435456,140,154
2933,374,268435457,374,154
2933,373,536870912,373,154
