Frame,Part of frame,Layer,X,Y
1229,396,536870914,396,321
1229,247,536870915,247,321
1229,215,536870916,215,321
1229,203,536870917,203,321
1229,163,536870918,163,321
1229,156,536870919,156,321
1229,158,268435456,158,322
1229,164,268435457,164,322
1229,204,268435458,204,322
1229,215,268435459,215,322
1229,247,268435460,247,322
1229,396,268435461,396,322
1229,443,268435462,443,322
1229,453,268435463,453,322
1229,452,536870912,452,322
1229,442,536870913,442,322
1229,395,536870914,395,322
1229,246,536870915,246,322
1229,214,536870916,214,322
1229,203,536870917,203,322
1229,163,536870918,163,322
1229,157,536870919,157,322
1229,158,268435456,158,323
1229,163,268435457,163,323
1229,204,268435458,204,323
1229,215,268435459,215,323
1229,247,268435460,247,323
1229,396,268435461,396,323
1229,443,268435462,443,323
1229,453,268435463,453,323
1229,452,536870912,452,323
1229,442,536870913,442,323
1229,395,536870914,395,323
1229,246,536870915,246,323
1229,214,536870916,214,323
1229,203,536870917,203,323
1229,162,536870918,162,323
1229,157,536870919,157,323
1229,158,268435456,158,324
1229,163,268435457,163,324
1229,204,268435458,204,324
1229,215,268435459,215,324
1229,247,268435460,247,324
1229,396,268435461,396,324
1229,443,268435462,443,324
1229,452,268435463,452,324
1229,451,536870912,451,324
1229,442,536870913,442,324
1229,395,536870914,395,324
1229,246,536870915,246,324
1229,214,536870916,214,324
1229,203,536870917,203,324
1229,162,536870918,162,324
1229,157,536870919,157,324
1229,158,268435456,158,325
1229,163,268435457,163,325
1229,205,268435458,205,325
1229,215,268435459,215,325
1229,247,268435460,247,325
1229,396,268435461,396,325
1229,443,268435462,443,325
1229,452,268435463,452,325
1229,451,536870912,451,325
1229,442,536870913,442,325
1229,395,536870914,395,325
1229,246,536870915,246,325
1229,214,536870916,214,325
1229,204,536870917,204,325
1229,162,536870918,162,325
1229,157,536870919,157,325
1229,159,268435456,159,326
1229,162,268435457,162,326
1229,205,268435458,205,326
1229,214,268435459,214,326
1229,247,268435460,247,326
1229,397,268435461,397,326
1229,444,268435462,444,326
1229,452,268435463,452,326
1229,451,536870912,451,326
1229,443,536870913,443,326
1229,396,536870914,396,326
1229,246,536870915,246,326
1229,213,536870916,213,326
1229,204,536870917,204,326
1229,161,536870918,161,326
1229,158,536870919,158,326
1229,160,268435456,160,327
1229,162,268435457,162,327
1229,205,268435458,205,327
1229,214,268435459,214,327
1229,246,268435460,246,327
1229,397,268435461,397,327
1229,444,268435462,444,327
1229,452,268435463,452,327
1229,451,536870912,451,327
1229,443,536870913,443,327
1229,396,536870914,396,327
1229,245,536870915,245,327
1229,213,536870916,213,327
1229,204,536870917,204,327
1229,161,536870918,161,327
1229,159,536870919,159,327
1229,160,268435456,160,328
1229,161,268435457,161,328
1229,205,268435458,205,328
1229,214,268435459,214,328
1229,246,268435460,246,328
1229,397,268435461,397,328
1229,444,268435462,444,328
1229,452,268435463,452,328
1229,451,536870912,451,328
1229,443,536870913,443,328
1229,396,536870914,396,328
1229,245,536870915,245,328
1229,213,536870916,213,328
1229,204,536870917,204,328
1229,160,536870918,160,328
1229,159,536870919,159,328
1229,206,268435456,206,329
1229,214,268435457,214,329
1229,246,268435458,246,329
1229,397,268435459,397,329
1229,444,268435460,444,329
1229,451,268435461,451,329
1229,450,536870912,450,329
1229,443,536870913,443,329
1229,396,536870914,396,329
1229,245,536870915,245,329
1229,213,536870916,213,329
1229,205,536870917,205,329
1229,206,268435456,206,330
1229,214,268435457,214,330
1229,246,268435458,246,330
1229,397,268435459,397,330
1229,445,268435460,445,330
1229,451,268435461,451,330
1229,450,536870912,450,330
1229,444,536870913,444,330
1229,396,536870914,396,330
1229,245,536870915,245,330
1229,213,536870916,213,330
1229,205,536870917,205,330
1229,206,268435456,206,331
1229,213,268435457,213,331
1229,246,268435458,246,331
1229,398,268435459,398,331
1229,445,268435460,445,331
1229,451,268435461,451,331
1229,450,536870912,450,331
1229,444,536870913,444,331
1229,397,536870914,397,331
1229,245,536870915,245,331
1229,212,536870916,212,331
1229,205,536870917,205,331
1229,206,268435456,206,332
1229,213,268435457,213,332
1229,246,268435458,246,332
1229,398,268435459,398,332
1229,445,268435460,445,332
1229,450,268435461,450,332
1229,449,536870912,449,332
1229,444,536870913,444,332
1229,397,536870914,397,332
1229,245,536870915,245,332
1229,212,536870916,212,332
1229,205,536870917,205,332
1229,206,268435456,206,333
1229,213,268435457,213,333
1229,246,268435458,246,333
1229,398,268435459,398,333
1229,446,268435460,446,333
1229,450,268435461,450,333
1229,449,536870912,449,333
1229,445,536870913,445,333
1229,397,536870914,397,333
1229,245,536870915,245,333
1229,212,536870916,212,333
1229,205,536870917,205,333
1229,207,268435456,207,334
1229,213,268435457,213,334
1229,246,268435458,246,334
1229,398,268435459,398,334
1229,446,268435460,446,334
1229,450,268435461,450,334
1229,449,536870912,449,334
1229,445,536870913,445,334
1229,397,536870914,397,334
1229,245,536870915,245,334
1229,212,536870916,212,334
1229,206,536870917,206,334
1229,207,268435456,207,335
1229,212,268435457,212,335
1229,246,268435458,246,335
1229,398,268435459,398,335
1229,447,268435460,447,335
1229,449,268435461,449,335
1229,448,536870912,448,335
1229,446,536870913,446,335
1229,397,536870914,397,335
1229,245,536870915,245,335
1229,211,536870916,211,335
1229,206,536870917,206,335
1229,207,268435456,207,336
1229,212,268435457,212,336
1229,246,268435458,246,336
1229,398,268435459,398,336
1229,447,268435460,447,336
1229,448,268435461,448,336
1229,447,536870912,447,336
1229,446,536870913,446,336
1229,397,536870914,397,336
1229,245,536870915,245,336
1229,211,536870916,211,336
1229,206,536870917,206,336
1229,208,268435456,208,337
1229,212,268435457,212,337
1229,245,268435458,245,337
1229,399,268435459,399,337
1229,398,536870912,398,337
1229,244,536870913,244,337
1229,211,536870914,211,337
1229,207,536870915,207,337
1229,208,268435456,208,338
1229,211,268435457,211,338
1229,245,268435458,245,338
1229,399,268435459,399,338
1229,398,536870912,398,338
1229,244,536870913,244,338
1229,210,536870914,210,338
1229,207,536870915,207,338
1229,209,268435456,209,339
1229,211,268435457,211,339
1229,245,268435458,245,339
1229,399,268435459,399,339
1229,398,536870912,398,339
1229,244,536870913,244,339
1229,210,536870914,210,339
1229,208,536870915,208,339
1229,245,268435456,245,340
1229,399,268435457,399,340
1229,398,536870912,398,340
1229,244,536870913,244,340
1229,245,268435456,245,341
1229,399,268435457,399,341
1229,398,536870912,398,341
1229,244,536870913,244,341
1229,245,268435456,245,342
1229,399,268435457,399,342
1229,398,536870912,398,342
1229,244,536870913,244,342
1229,245,268435456,245,343
1229,399,268435457,399,343
1229,398,536870912,398,343
1229,244,536870913,244,343
1229,245,268435456,245,344
1229,272,268435457,272,344
1229,274,268435458,274,344
1229,399,268435459,399,344
1229,398,536870912,398,344
1229,273,536870913,273,344
1229,271,536870914,271,344
1229,244,536870915,244,344
1229,245,268435456,245,345
1229,271,268435457,271,345
1229,273,268435458,273,345
1229,399,268435459,399,345
1229,398,536870912,398,345
1229,272,536870913,272,345
1229,270,536870914,270,345
1229,244,536870915,244,345
1229,245,268435456,245,346
1229,271,268435457,271,346
1229,273,268435458,273,346
1229,399,268435459,399,346
1229,398,536870912,398,346
1229,272,536870913,272,346
1229,270,536870914,270,346
1229,244,536870915,244,346
1229,245,268435456,245,347
1229,271,268435457,271,347
1229,272,268435458,272,347
1229,399,268435459,399,347
1229,398,536870912,398,347
1229,271,536870913,271,347
1229,270,536870914,270,347
1229,244,536870915,244,347
1229,245,268435456,245,348
1229,271,268435457,271,348
1229,272,268435458,272,348
1229,399,268435459,399,348
1229,398,536870912,398,348
1229,271,536870913,271,348
1229,270,536870914,270,348
1229,244,536870915,244,348
1229,245,268435456,245,349
1229,399,268435457,399,349
1229,398,536870912,398,349
1229,244,536870913,244,349
1229,245,268435456,245,350
1229,399,268435457,399,350
1229,398,536870912,398,350
1229,244,536870913,244,350
1229,245,268435456,245,351
1229,399,268435457,399,351
1229,398,536870912,398,351
1229,244,536870913,244,351
1229,245,268435456,245,352
1229,399,268435457,399,352
1229,398,536870912,398,352
1229,244,536870913,244,352
1229,245,268435456,245,353
1229,399,268435457,399,353
1229,398,536870912,398,353
1229,244,536870913,244,353
1229,245,268435456,245,354
1229,399,268435457,399,354
1229,398,536870912,398,354
1229,244,536870913,244,354
1229,245,268435456,245,355
1229,399,268435457,399,355
1229,398,536870912,398,355
1229,244,536870913,244,355
1229,245,268435456,245,356
1229,399,268435457,399,356
1229,398,536870912,398,356
1229,244,536870913,244,356
1229,245,268435456,245,357
1229,399,268435457,399,357
1229,398,536870912,398,357
1229,244,536870913,244,357
1229,245,268435456,245,358
1229,399,268435457,399,358
1229,398,536870912,398,358
1229,244,536870913,244,358
1229,245,268435456,245,359
1229,399,268435457,399,359
1229,398,536870912,398,359
1229,244,536870913,244,359
1229,0,805306368,0,187
1229,0,805306369,0,293
1229,0,1073741824,0,292
1229,0,1073741825,0,186
1229,1,805306368,1,186
1229,1,805306369,1,211
1229,1,805306370,1,212
1229,1,805306371,1,288
1229,1,1073741824,1,287
1229,1,1073741825,1,211
1229,1,1073741826,1,210
1229,1,1073741827,1,185
1229,2,805306368,2,186
1229,2,805306369,2,209
1229,2,805306370,2,213
1229,2,805306371,2,284
1229,2,1073741824,2,283
1229,2,1073741825,2,212
1229,2,1073741826,2,208
1229,2,1073741827,2,185
1229,3,805306368,3,186
1229,3,805306369,3,205
1229,3,805306370,3,214
1229,3,805306371,3,280
1229,3,1073741824,3,279
1229,3,1073741825,3,213
1229,3,1073741826,3,204
1229,3,1073741827,3,185
1229,4,805306368,4,185
1229,4,805306369,4,205
1229,4,805306370,4,214
1229,4,805306371,4,276
1229,4,1073741824,4,275
1229,4,1073741825,4,213
1229,4,1073741826,4,204
1229,4,1073741827,4,184
1229,5,805306368,5,185
1229,5,805306369,5,205
1229,5,805306370,5,215
1229,5,805306371,5,272
1229,5,1073741824,5,271
1229,5,1073741825,5,214
1229,5,1073741826,5,204
1229,5,1073741827,5,184
1229,6,805306368,6,185
1229,6,805306369,6,205
1229,6,805306370,6,216
1229,6,805306371,6,268
1229,6,1073741824,6,267
1229,6,1073741825,6,215
1229,6,1073741826,6,204
1229,6,1073741827,6,184
1229,7,805306368,7,185
1229,7,805306369,7,204
1229,7,805306370,7,217
1229,7,805306371,7,264
1229,7,1073741824,7,263
1229,7,1073741825,7,216
1229,7,1073741826,7,203
1229,7,1073741827,7,184
1229,8,805306368,8,184
1229,8,805306369,8,204
1229,8,805306370,8,220
1229,8,805306371,8,260
1229,8,1073741824,8,259
1229,8,1073741825,8,219
1229,8,1073741826,8,203
1229,8,1073741827,8,183
1229,9,805306368,9,184
1229,9,805306369,9,204
1229,9,805306370,9,223
1229,9,805306371,9,256
1229,9,1073741824,9,255
1229,9,1073741825,9,222
1229,9,1073741826,9,203
1229,9,1073741827,9,183
1229,10,805306368,10,184
1229,10,805306369,10,204
1229,10,805306370,10,225
1229,10,805306371,10,253
1229,10,1073741824,10,252
1229,10,1073741825,10,224
1229,10,1073741826,10,203
1229,10,1073741827,10,183
1229,11,805306368,11,183
1229,11,805306369,11,203
1229,11,805306370,11,227
1229,11,805306371,11,249
1229,11,1073741824,11,248
1229,11,1073741825,11,226
1229,11,1073741826,11,202
1229,11,1073741827,11,182
1229,12,805306368,12,183
1229,12,805306369,12,203
1229,12,805306370,12,230
1229,12,805306371,12,245
1229,12,1073741824,12,244
1229,12,1073741825,12,229
1229,12,1073741826,12,202
1229,12,1073741827,12,182
1229,13,805306368,13,183
1229,13,805306369,13,203
1229,13,805306370,13,232
1229,13,805306371,13,241
1229,13,1073741824,13,240
1229,13,1073741825,13,231
1229,13,1073741826,13,202
1229,13,1073741827,13,182
1229,14,805306368,14,182
1229,14,805306369,14,202
1229,14,1073741824,14,201
1229,14,1073741825,14,181
1229,15,805306368,15,182
1229,15,805306369,15,202
1229,15,1073741824,15,201
1229,15,1073741825,15,181
1229,16,805306368,16,182
1229,16,805306369,16,202
1229,16,1073741824,16,201
1229,16,1073741825,16,181
1229,17,805306368,17,181
1229,17,805306369,17,201
1229,17,1073741824,17,200
1229,17,1073741825,17,180
1229,18,805306368,18,181
1229,18,805306369,18,201
1229,18,1073741824,18,200
1229,18,1073741825,18,180
1229,19,805306368,19,181
1229,19,805306369,19,201
1229,19,1073741824,19,200
1229,19,1073741825,19,180
1229,20,805306368,20,180
1229,20,805306369,20,200
1229,20,1073741824,20,199
1229,20,1073741825,20,179
1229,21,805306368,21,180
1229,21,805306369,21,200
1229,21,1073741824,21,199
1229,21,1073741825,21,179
1229,22,805306368,22,179
1229,22,805306369,22,200
1229,22,1073741824,22,199
1229,22,1073741825,22,178
1229,23,805306368,23,179
1229,23,805306369,23,199
1229,23,1073741824,23,198
1229,23,1073741825,23,178
1229,24,805306368,24,179
1229,24,805306369,24,199
1229,24,1073741824,24,198
1229,24,1073741825,24,178
1229,25,805306368,25,178
1229,25,805306369,25,199
1229,25,1073741824,25,198
1229,25,1073741825,25,177
1229,26,805306368,26,178
1229,26,805306369,26,198
1229,26,1073741824,26,197
1229,26,1073741825,26,177
1229,27,805306368,27,178
1229,27,805306369,27,198
1229,27,1073741824,27,197
1229,27,1073741825,27,177
1229,28,805306368,28,177
1229,28,805306369,28,197
1229,28,1073741824,28,196
1229,28,1073741825,28,176
1229,29,805306368,29,177
1229,29,805306369,29,197
1229,29,1073741824,29,196
1229,29,1073741825,29,176
1229,30,805306368,30,176
1229,30,805306369,30,197
1229,30,1073741824,30,196
1229,30,1073741825,30,175
1229,31,805306368,31,176
1229,31,805306369,31,196
1229,31,1073741824,31,195
1229,31,1073741825,31,175
1229,32,805306368,32,176
1229,32,805306369,32,196
1229,32,1073741824,32,195
1229,32,1073741825,32,175
1229,33,805306368,33,175
1229,33,805306369,33,195
1229,33,1073741824,33,194
1229,33,1073741825,33,174
1229,34,805306368,34,175
1229,34,805306369,34,195
1229,34,1073741824,34,194
1229,34,1073741825,34,174
1229,35,805306368,35,174
1229,35,805306369,35,195
1229,35,1073741824,35,194
1229,35,1073741825,35,173
1229,36,805306368,36,174
1229,36,805306369,36,194
1229,36,1073741824,36,193
1229,36,1073741825,36,173
1229,37,805306368,37,174
1229,37,805306369,37,194
1229,37,1073741824,37,193
1229,37,1073741825,37,173
1229,38,805306368,38,173
1229,38,805306369,38,193
1229,38,1073741824,38,192
1229,38,1073741825,38,172
1229,39,805306368,39,173
1229,39,805306369,39,193
1229,39,1073741824,39,192
1229,39,1073741825,39,172
1229,40,805306368,40,172
1229,40,805306369,40,192
1229,40,805306370,40,213
1229,40,805306371,40,216
1229,40,1073741824,40,215
1229,40,1073741825,40,212
1229,40,1073741826,40,191
1229,40,1073741827,40,171
1229,41,805306368,41,172
1229,41,805306369,41,192
1229,41,805306370,41,210
1229,41,805306371,41,221
1229,41,1073741824,41,220
1229,41,1073741825,41,209
1229,41,1073741826,41,191
1229,41,1073741827,41,171
1229,42,805306368,42,171
1229,42,805306369,42,191
1229,42,805306370,42,207
1229,42,805306371,42,225
1229,42,1073741824,42,224
1229,42,1073741825,42,206
1229,42,1073741826,42,190
