Frame,Part of frame,Layer,X,Y
3075,198,536870914,198,276
3075,11,536870915,11,276
3075,12,268435456,12,277
3075,199,268435457,199,277
3075,260,268435458,260,277
3075,449,268435459,449,277
3075,448,536870912,448,277
3075,259,536870913,259,277
3075,198,536870914,198,277
3075,11,536870915,11,277
3075,12,268435456,12,278
3075,199,268435457,199,278
3075,260,268435458,260,278
3075,450,268435459,450,278
3075,449,536870912,449,278
3075,259,536870913,259,278
3075,198,536870914,198,278
3075,11,536870915,11,278
3075,12,268435456,12,279
3075,199,268435457,199,279
3075,221,268435458,221,279
3075,222,268435459,222,279
3075,260,268435460,260,279
3075,451,268435461,451,279
3075,450,536870912,450,279
3075,259,536870913,259,279
3075,221,536870914,221,279
3075,220,536870915,220,279
3075,198,536870916,198,279
3075,11,536870917,11,279
3075,11,268435456,11,280
3075,198,268435457,198,280
3075,221,268435458,221,280
3075,222,268435459,222,280
3075,259,268435460,259,280
3075,452,268435461,452,280
3075,451,536870912,451,280
3075,258,536870913,258,280
3075,221,536870914,221,280
3075,220,536870915,220,280
3075,197,536870916,197,280
3075,10,536870917,10,280
3075,12,268435456,12,281
3075,198,268435457,198,281
3075,221,268435458,221,281
3075,223,268435459,223,281
3075,259,268435460,259,281
3075,453,268435461,453,281
3075,452,536870912,452,281
3075,258,536870913,258,281
3075,222,536870914,222,281
3075,220,536870915,220,281
3075,197,536870916,197,281
3075,11,536870917,11,281
3075,12,268435456,12,282
3075,198,268435457,198,282
3075,221,268435458,221,282
3075,223,268435459,223,282
3075,258,268435460,258,282
3075,455,268435461,455,282
3075,454,536870912,454,282
3075,257,536870913,257,282
3075,222,536870914,222,282
3075,220,536870915,220,282
3075,197,536870916,197,282
3075,11,536870917,11,282
3075,12,268435456,12,283
3075,198,268435457,198,283
3075,221,268435458,221,283
3075,224,268435459,224,283
3075,258,268435460,258,283
3075,457,268435461,457,283
3075,456,536870912,456,283
3075,257,536870913,257,283
3075,223,536870914,223,283
3075,220,536870915,220,283
3075,197,536870916,197,283
3075,11,536870917,11,283
3075,13,268435456,13,284
3075,198,268435457,198,284
3075,221,268435458,221,284
3075,226,268435459,226,284
3075,257,268435460,257,284
3075,459,268435461,459,284
3075,458,536870912,458,284
3075,256,536870913,256,284
3075,225,536870914,225,284
3075,220,536870915,220,284
3075,197,536870916,197,284
3075,12,536870917,12,284
3075,14,268435456,14,285
3075,198,268435457,198,285
3075,221,268435458,221,285
3075,227,268435459,227,285
3075,257,268435460,257,285
3075,462,268435461,462,285
3075,461,536870912,461,285
3075,256,536870913,256,285
3075,226,536870914,226,285
3075,220,536870915,220,285
3075,197,536870916,197,285
3075,13,536870917,13,285
3075,17,268435456,17,286
3075,197,268435457,197,286
3075,222,268435458,222,286
3075,227,268435459,227,286
3075,256,268435460,256,286
3075,464,268435461,464,286
3075,463,536870912,463,286
3075,255,536870913,255,286
3075,226,536870914,226,286
3075,221,536870915,221,286
3075,196,536870916,196,286
3075,16,536870917,16,286
3075,20,268435456,20,287
3075,197,268435457,197,287
3075,222,268435458,222,287
3075,227,268435459,227,287
3075,255,268435460,255,287
3075,466,268435461,466,287
3075,465,536870912,465,287
3075,254,536870913,254,287
3075,226,536870914,226,287
3075,221,536870915,221,287
3075,196,536870916,196,287
