Frame,Part of frame,Layer,X,Y
1541,18,805306368,18,93
1541,18,805306369,18,132
1541,18,805306370,18,171
1541,18,805306371,18,174
1541,18,805306372,18,179
1541,18,805306373,18,191
1541,18,805306374,18,234
1541,18,1073741824,18,233
1541,18,1073741825,18,190
1541,18,1073741826,18,178
1541,18,1073741827,18,173
1541,18,1073741828,18,170
1541,18,1073741829,18,131
1541,18,1073741830,18,92
1541,19,805306368,19,93
1541,19,805306369,19,133
1541,19,805306370,19,170
1541,19,805306371,19,174
1541,19,805306372,19,178
1541,19,805306373,19,190
1541,19,805306374,19,194
1541,19,805306375,19,196
1541,19,805306376,19,233
1541,19,1073741824,19,232
1541,19,1073741825,19,195
1541,19,1073741826,19,193
1541,19,1073741827,19,189
1541,19,1073741828,19,177
1541,19,1073741829,19,173
1541,19,1073741830,19,169
1541,19,1073741831,19,132
1541,19,1073741832,19,92
1541,20,805306368,20,93
1541,20,805306369,20,133
1541,20,805306370,20,170
1541,20,805306371,20,173
1541,20,805306372,20,176
1541,20,805306373,20,189
1541,20,805306374,20,194
1541,20,805306375,20,196
1541,20,805306376,20,233
1541,20,1073741824,20,232
1541,20,1073741825,20,195
1541,20,1073741826,20,193
1541,20,1073741827,20,188
1541,20,1073741828,20,175
1541,20,1073741829,20,172
1541,20,1073741830,20,169
1541,20,1073741831,20,132
1541,20,1073741832,20,92
1541,21,805306368,21,93
1541,21,805306369,21,133
1541,21,805306370,21,169
1541,21,805306371,21,188
1541,21,805306372,21,192
1541,21,805306373,21,195
1541,21,805306374,21,232
1541,21,1073741824,21,231
1541,21,1073741825,21,194
1541,21,1073741826,21,191
1541,21,1073741827,21,187
1541,21,1073741828,21,168
1541,21,1073741829,21,132
1541,21,1073741830,21,92
1541,22,805306368,22,93
1541,22,805306369,22,133
1541,22,805306370,22,169
1541,22,805306371,22,187
1541,22,805306372,22,191
1541,22,805306373,22,195
1541,22,805306374,22,232
1541,22,1073741824,22,231
1541,22,1073741825,22,194
1541,22,1073741826,22,190
1541,22,1073741827,22,186
1541,22,1073741828,22,168
1541,22,1073741829,22,132
1541,22,1073741830,22,92
1541,23,805306368,23,92
1541,23,805306369,23,133
1541,23,805306370,23,168
1541,23,805306371,23,186
1541,23,805306372,23,190
1541,23,805306373,23,195
1541,23,805306374,23,231
1541,23,1073741824,23,230
1541,23,1073741825,23,194
1541,23,1073741826,23,189
1541,23,1073741827,23,185
