Frame,Part of frame,Layer,X,Y
118,311,536870912,311,242
118,261,536870913,261,242
118,258,536870914,258,242
118,146,536870915,146,242
118,146,268435456,146,243
118,260,268435457,260,243
118,262,268435458,262,243
118,312,268435459,312,243
118,311,536870912,311,243
118,261,536870913,261,243
118,259,536870914,259,243
118,145,536870915,145,243
118,146,268435456,146,244
118,260,268435457,260,244
118,262,268435458,262,244
118,312,268435459,312,244
118,311,536870912,311,244
118,261,536870913,261,244
118,259,536870914,259,244
118,145,536870915,145,244
118,146,268435456,146,245
118,260,268435457,260,245
118,262,268435458,262,245
118,312,268435459,312,245
118,311,536870912,311,245
118,261,536870913,261,245
118,259,536870914,259,245
118,145,536870915,145,245
118,145,268435456,145,246
118,260,268435457,260,246
118,262,268435458,262,246
118,312,268435459,312,246
118,311,536870912,311,246
118,261,536870913,261,246
118,259,536870914,259,246
118,144,536870915,144,246
118,145,268435456,145,247
118,260,268435457,260,247
118,262,268435458,262,247
118,313,268435459,313,247
118,312,536870912,312,247
118,261,536870913,261,247
118,259,536870914,259,247
118,144,536870915,144,247
118,144,268435456,144,248
118,260,268435457,260,248
118,262,268435458,262,248
118,313,268435459,313,248
118,312,536870912,312,248
118,261,536870913,261,248
118,259,536870914,259,248
118,143,536870915,143,248
118,144,268435456,144,249
118,260,268435457,260,249
118,262,268435458,262,249
118,313,268435459,313,249
118,312,536870912,312,249
118,261,536870913,261,249
118,259,536870914,259,249
118,143,536870915,143,249
118,143,268435456,143,250
118,261,268435457,261,250
118,262,268435458,262,250
118,313,268435459,313,250
118,312,536870912,312,250
118,261,536870913,261,250
118,260,536870914,260,250
118,142,536870915,142,250
118,143,268435456,143,251
118,261,268435457,261,251
118,262,268435458,262,251
118,313,268435459,313,251
118,312,536870912,312,251
118,261,536870913,261,251
118,260,536870914,260,251
118,142,536870915,142,251
118,142,268435456,142,252
118,261,268435457,261,252
118,262,268435458,262,252
118,313,268435459,313,252
118,312,536870912,312,252
118,261,536870913,261,252
118,260,536870914,260,252
118,141,536870915,141,252
118,142,268435456,142,253
118,261,268435457,261,253
118,262,268435458,262,253
118,314,268435459,314,253
118,313,536870912,313,253
118,261,536870913,261,253
118,260,536870914,260,253
118,141,536870915,141,253
118,141,268435456,141,254
118,261,268435457,261,254
118,262,268435458,262,254
118,314,268435459,314,254
118,313,536870912,313,254
118,261,536870913,261,254
118,260,536870914,260,254
118,140,536870915,140,254
118,141,268435456,141,255
118,261,268435457,261,255
118,262,268435458,262,255
118,314,268435459,314,255
118,313,536870912,313,255
118,261,536870913,261,255
118,260,536870914,260,255
118,140,536870915,140,255
118,140,268435456,140,256
118,261,268435457,261,256
118,262,268435458,262,256
118,314,268435459,314,256
118,313,536870912,313,256
118,261,536870913,261,256
118,260,536870914,260,256
118,139,536870915,139,256
118,140,268435456,140,257
118,314,268435457,314,257
118,313,536870912,313,257
118,139,536870913,139,257
118,139,268435456,139,258
118,261,268435457,261,258
118,262,268435458,262,258
118,315,268435459,315,258
118,314,536870912,314,258
118,261,536870913,261,258
118,260,536870914,260,258
118,138,536870915,138,258
118,139,268435456,139,259
118,261,268435457,261,259
118,263,268435458,263,259
118,315,268435459,315,259
118,314,536870912,314,259
118,262,536870913,262,259
118,260,536870914,260,259
118,138,536870915,138,259
118,138,268435456,138,260
118,261,268435457,261,260
118,263,268435458,263,260
118,314,268435459,314,260
118,313,536870912,313,260
118,262,536870913,262,260
118,260,536870914,260,260
118,137,536870915,137,260
118,138,268435456,138,261
118,261,268435457,261,261
118,263,268435458,263,261
118,315,268435459,315,261
118,314,536870912,314,261
118,262,536870913,262,261
118,260,536870914,260,261
118,137,536870915,137,261
118,137,268435456,137,262
118,260,268435457,260,262
118,263,268435458,263,262
118,315,268435459,315,262
118,314,536870912,314,262
118,262,536870913,262,262
118,259,536870914,259,262
118,136,536870915,136,262
118,137,268435456,137,263
118,260,268435457,260,263
118,263,268435458,263,263
118,315,268435459,315,263
118,314,536870912,314,263
118,262,536870913,262,263
118,259,536870914,259,263
118,136,536870915,136,263
118,136,268435456,136,264
118,260,268435457,260,264
118,263,268435458,263,264
118,315,268435459,315,264
118,314,536870912,314,264
118,262,536870913,262,264
118,259,536870914,259,264
118,135,536870915,135,264
118,136,268435456,136,265
118,261,268435457,261,265
118,263,268435458,263,265
118,316,268435459,316,265
118,315,536870912,315,265
118,262,536870913,262,265
118,260,536870914,260,265
118,135,536870915,135,265
118,135,268435456,135,266
118,261,268435457,261,266
118,263,268435458,263,266
118,315,268435459,315,266
118,314,536870912,314,266
118,262,536870913,262,266
118,260,536870914,260,266
118,134,536870915,134,266
118,135,268435456,135,267
118,262,268435457,262,267
118,263,268435458,263,267
118,316,268435459,316,267
118,315,536870912,315,267
118,262,536870913,262,267
118,261,536870914,261,267
118,134,536870915,134,267
118,134,268435456,134,268
118,262,268435457,262,268
118,263,268435458,263,268
118,316,268435459,316,268
118,315,536870912,315,268
118,262,536870913,262,268
118,261,536870914,261,268
118,133,536870915,133,268
118,134,268435456,134,269
118,262,268435457,262,269
118,263,268435458,263,269
118,316,268435459,316,269
118,315,536870912,315,269
118,262,536870913,262,269
118,261,536870914,261,269
118,133,536870915,133,269
118,134,268435456,134,270
118,316,268435457,316,270
118,315,536870912,315,270
118,133,536870913,133,270
118,133,268435456,133,271
118,316,268435457,316,271
118,315,536870912,315,271
118,132,536870913,132,271
118,134,268435456,134,272
118,316,268435457,316,272
118,315,536870912,315,272
118,133,536870913,133,272
118,134,268435456,134,273
118,314,268435457,314,273
118,313,536870912,313,273
118,133,536870913,133,273
118,134,268435456,134,274
118,314,268435457,314,274
118,313,536870912,313,274
118,133,536870913,133,274
118,134,268435456,134,275
118,311,268435457,311,275
118,313,268435458,313,275
118,314,268435459,314,275
118,313,536870912,313,275
118,312,536870913,312,275
118,310,536870914,310,275
118,133,536870915,133,275
118,135,268435456,135,276
118,310,268435457,310,276
118,309,536870912,309,276
118,134,536870913,134,276
118,135,268435456,135,277
118,310,268435457,310,277
118,309,536870912,309,277
118,134,536870913,134,277
118,135,268435456,135,278
118,309,268435457,309,278
118,308,536870912,308,278
118,134,536870913,134,278
118,135,268435456,135,279
118,308,268435457,308,279
118,307,536870912,307,279
118,134,536870913,134,279
118,135,268435456,135,280
118,308,268435457,308,280
118,307,536870912,307,280
118,134,536870913,134,280
118,135,268435456,135,281
118,309,268435457,309,281
118,308,536870912,308,281
118,134,536870913,134,281
118,136,268435456,136,282
118,309,268435457,309,282
118,308,536870912,308,282
118,135,536870913,135,282
118,136,268435456,136,283
118,310,268435457,310,283
118,309,536870912,309,283
118,135,536870913,135,283
118,136,268435456,136,284
118,311,268435457,311,284
118,310,536870912,310,284
118,135,536870913,135,284
118,136,268435456,136,285
118,312,268435457,312,285
118,311,536870912,311,285
118,135,536870913,135,285
118,136,268435456,136,286
118,312,268435457,312,286
118,311,536870912,311,286
118,135,536870913,135,286
118,136,268435456,136,287
118,313,268435457,313,287
118,312,536870912,312,287
118,135,536870913,135,287
118,136,268435456,136,288
118,313,268435457,313,288
118,312,536870912,312,288
118,135,536870913,135,288
118,136,268435456,136,289
118,314,268435457,314,289
118,313,536870912,313,289
118,135,536870913,135,289
118,136,268435456,136,290
118,314,268435457,314,290
118,313,536870912,313,290
118,135,536870913,135,290
118,137,268435456,137,291
118,315,268435457,315,291
118,314,536870912,314,291
118,136,536870913,136,291
118,137,268435456,137,292
118,315,268435457,315,292
118,314,536870912,314,292
118,136,536870913,136,292
118,137,268435456,137,293
118,315,268435457,315,293
118,314,536870912,314,293
118,136,536870913,136,293
118,137,268435456,137,294
118,315,268435457,315,294
118,314,536870912,314,294
118,136,536870913,136,294
118,137,268435456,137,295
118,316,268435457,316,295
118,315,536870912,315,295
118,136,536870913,136,295
118,137,268435456,137,296
118,316,268435457,316,296
118,315,536870912,315,296
118,136,536870913,136,296
118,137,268435456,137,297
118,316,268435457,316,297
118,315,536870912,315,297
118,136,536870913,136,297
118,137,268435456,137,298
118,315,268435457,315,298
118,314,536870912,314,298
118,136,536870913,136,298
118,137,268435456,137,299
118,315,268435457,315,299
118,314,536870912,314,299
118,136,536870913,136,299
118,137,268435456,137,300
118,315,268435457,315,300
118,314,536870912,314,300
118,136,536870913,136,300
118,137,268435456,137,301
118,315,268435457,315,301
118,314,536870912,314,301
118,136,536870913,136,301
118,137,268435456,137,302
118,314,268435457,314,302
118,313,536870912,313,302
118,136,536870913,136,302
118,137,268435456,137,303
118,314,268435457,314,303
118,313,536870912,313,303
118,136,536870913,136,303
118,137,268435456,137,304
118,313,268435457,313,304
118,312,536870912,312,304
118,136,536870913,136,304
118,136,268435456,136,305
118,313,268435457,313,305
118,312,536870912,312,305
118,135,536870913,135,305
118,136,268435456,136,306
118,312,268435457,312,306
118,311,536870912,311,306
118,135,536870913,135,306
118,136,268435456,136,307
118,312,268435457,312,307
118,311,536870912,311,307
118,135,536870913,135,307
118,136,268435456,136,308
118,312,268435457,312,308
118,311,536870912,311,308
118,135,536870913,135,308
118,136,268435456,136,309
118,311,268435457,311,309
118,310,536870912,310,309
118,135,536870913,135,309
118,136,268435456,136,310
118,310,268435457,310,310
118,309,536870912,309,310
118,135,536870913,135,310
118,136,268435456,136,311
118,308,268435457,308,311
118,307,536870912,307,311
118,135,536870913,135,311
118,136,268435456,136,312
118,306,268435457,306,312
118,305,536870912,305,312
118,135,536870913,135,312
118,136,268435456,136,313
118,305,268435457,305,313
118,304,536870912,304,313
118,135,536870913,135,313
118,136,268435456,136,314
118,306,268435457,306,314
118,305,536870912,305,314
118,135,536870913,135,314
118,136,268435456,136,315
118,306,268435457,306,315
118,305,536870912,305,315
118,135,536870913,135,315
118,136,268435456,136,316
118,306,268435457,306,316
118,305,536870912,305,316
118,135,536870913,135,316
118,136,268435456,136,317
118,306,268435457,306,317
118,305,536870912,305,317
118,135,536870913,135,317
118,136,268435456,136,318
118,306,268435457,306,318
118,305,536870912,305,318
118,135,536870913,135,318
118,136,268435456,136,319
118,306,268435457,306,319
118,305,536870912,305,319
118,135,536870913,135,319
118,135,268435456,135,320
118,306,268435457,306,320
118,305,536870912,305,320
118,134,536870913,134,320
118,135,268435456,135,321
118,306,268435457,306,321
118,305,536870912,305,321
118,134,536870913,134,321
118,135,268435456,135,322
118,306,268435457,306,322
118,305,536870912,305,322
118,134,536870913,134,322
118,135,268435456,135,323
118,307,268435457,307,323
118,306,536870912,306,323
118,134,536870913,134,323
118,135,268435456,135,324
118,307,268435457,307,324
118,306,536870912,306,324
118,134,536870913,134,324
118,135,268435456,135,325
118,307,268435457,307,325
118,306,536870912,306,325
118,134,536870913,134,325
118,135,268435456,135,326
118,307,268435457,307,326
118,306,536870912,306,326
118,134,536870913,134,326
118,135,268435456,135,327
118,307,268435457,307,327
118,306,536870912,306,327
118,134,536870913,134,327
118,135,268435456,135,328
118,307,268435457,307,328
118,306,536870912,306,328
118,134,536870913,134,328
118,135,268435456,135,329
118,307,268435457,307,329
118,306,536870912,306,329
118,134,536870913,134,329
118,135,268435456,135,330
118,307,268435457,307,330
118,306,536870912,306,330
118,134,536870913,134,330
118,135,268435456,135,331
118,307,268435457,307,331
118,306,536870912,306,331
118,134,536870913,134,331
118,135,268435456,135,332
118,307,268435457,307,332
118,306,536870912,306,332
118,134,536870913,134,332
118,135,268435456,135,333
118,307,268435457,307,333
118,306,536870912,306,333
118,134,536870913,134,333
118,135,268435456,135,334
118,307,268435457,307,334
118,306,536870912,306,334
118,134,536870913,134,334
118,135,268435456,135,335
118,307,268435457,307,335
118,306,536870912,306,335
118,134,536870913,134,335
118,135,268435456,135,336
118,307,268435457,307,336
118,306,536870912,306,336
118,134,536870913,134,336
118,135,268435456,135,337
118,307,268435457,307,337
118,306,536870912,306,337
118,134,536870913,134,337
118,135,268435456,135,338
118,307,268435457,307,338
118,306,536870912,306,338
118,134,536870913,134,338
118,135,268435456,135,339
118,307,268435457,307,339
118,306,536870912,306,339
118,134,536870913,134,339
118,135,268435456,135,340
118,307,268435457,307,340
118,306,536870912,306,340
118,134,536870913,134,340
118,135,268435456,135,341
118,306,268435457,306,341
118,305,536870912,305,341
118,134,536870913,134,341
118,135,268435456,135,342
118,306,268435457,306,342
118,305,536870912,305,342
118,134,536870913,134,342
118,135,268435456,135,343
118,306,268435457,306,343
118,305,536870912,305,343
118,134,536870913,134,343
118,135,268435456,135,344
118,306,268435457,306,344
118,305,536870912,305,344
118,134,536870913,134,344
118,135,268435456,135,345
118,306,268435457,306,345
118,305,536870912,305,345
118,134,536870913,134,345
118,135,268435456,135,346
118,305,268435457,305,346
118,304,536870912,304,346
118,134,536870913,134,346
118,136,268435456,136,347
118,305,268435457,305,347
118,304,536870912,304,347
118,135,536870913,135,347
118,136,268435456,136,348
118,304,268435457,304,348
118,303,536870912,303,348
118,135,536870913,135,348
118,136,268435456,136,349
118,304,268435457,304,349
118,303,536870912,303,349
118,135,536870913,135,349
118,136,268435456,136,350
118,303,268435457,303,350
118,302,536870912,302,350
118,135,536870913,135,350
118,137,268435456,137,351
118,302,268435457,302,351
118,301,536870912,301,351
118,136,536870913,136,351
118,137,268435456,137,352
118,300,268435457,300,352
118,299,536870912,299,352
118,136,536870913,136,352
118,138,268435456,138,353
118,298,268435457,298,353
118,297,536870912,297,353
118,137,536870913,137,353
118,138,268435456,138,354
118,295,268435457,295,354
118,294,536870912,294,354
118,137,536870913,137,354
118,139,268435456,139,355
118,295,268435457,295,355
118,297,268435458,297,355
118,298,268435459,298,355
118,297,536870912,297,355
118,296,536870913,296,355
118,294,536870914,294,355
118,138,536870915,138,355
118,140,268435456,140,356
118,295,268435457,295,356
118,297,268435458,297,356
118,298,268435459,298,356
118,297,536870912,297,356
118,296,536870913,296,356
118,294,536870914,294,356
118,139,536870915,139,356
118,141,268435456,141,357
118,296,268435457,296,357
118,295,536870912,295,357
118,140,536870913,140,357
118,143,268435456,143,358
118,296,268435457,296,358
118,295,536870912,295,358
118,142,536870913,142,358
118,144,268435456,144,359
118,146,268435457,146,359
118,148,268435458,148,359
118,296,268435459,296,359
118,295,536870912,295,359
118,147,536870913,147,359
118,145,536870914,145,359
118,143,536870915,143,359
118,0,1879048192,0,0
118,0,2147483648,0,359
118,1,1879048192,1,0
118,1,2147483648,1,359
118,2,1879048192,2,0
118,2,2147483648,2,359
118,3,1879048192,3,0
118,3,2147483648,3,359
118,4,1879048192,4,0
118,4,2147483648,4,359
118,5,1879048192,5,0
118,5,2147483648,5,359
118,6,1879048192,6,0
118,6,2147483648,6,359
118,7,1879048192,7,0
118,7,2147483648,7,359
118,8,1879048192,8,0
118,8,2147483648,8,359
118,9,1879048192,9,0
118,9,2147483648,9,359
118,10,1879048192,10,0
118,10,2147483648,10,359
118,11,1879048192,11,0
118,11,2147483648,11,359
118,12,1879048192,12,0
118,12,2147483648,12,359
118,13,1879048192,13,0
118,13,2147483648,13,359
118,14,1879048192,14,0
118,14,2147483648,14,359
118,15,1879048192,15,0
118,15,2147483648,15,359
118,16,1879048192,16,0
118,16,2147483648,16,359
118,17,1879048192,17,0
118,17,2147483648,17,359
118,18,1879048192,18,0
118,18,2147483648,18,359
118,19,1879048192,19,0
118,19,2147483648,19,359
118,20,1879048192,20,0
118,20,2147483648,20,359
118,21,1879048192,21,0
118,21,2147483648,21,359
118,22,1879048192,22,0
118,22,2147483648,22,359
118,23,1879048192,23,0
118,23,2147483648,23,359
118,24,1879048192,24,0
118,24,2147483648,24,359
118,25,1879048192,25,0
118,25,2147483648,25,359
118,26,1879048192,26,0
118,26,2147483648,26,359
118,27,1879048192,27,0
118,27,2147483648,27,359
118,28,1879048192,28,0
118,28,2147483648,28,359
118,29,1879048192,29,0
118,29,2147483648,29,359
118,30,1879048192,30,0
118,30,2147483648,30,359
118,31,1879048192,31,0
118,31,2147483648,31,359
118,32,1879048192,32,0
118,32,2147483648,32,359
118,33,1879048192,33,0
118,33,2147483648,33,359
118,34,1879048192,34,0
118,34,2147483648,34,359
118,35,1879048192,35,0
118,35,2147483648,35,359
118,36,1879048192,36,0
118,36,2147483648,36,359
118,37,1879048192,37,0
118,37,2147483648,37,359
118,38,1879048192,38,0
118,38,2147483648,38,359
118,39,1879048192,39,0
118,39,2147483648,39,359
118,40,1879048192,40,0
118,40,2147483648,40,359
118,41,1879048192,41,0
118,41,2147483648,41,359
118,42,1879048192,42,0
118,42,2147483648,42,359
118,43,1879048192,43,0
118,43,2147483648,43,359
118,44,1879048192,44,0
118,44,2147483648,44,359
118,45,1879048192,45,0
118,45,2147483648,45,359
118,46,1879048192,46,0
118,46,2147483648,46,359
118,47,1879048192,47,0
118,47,2147483648,47,359
118,48,1879048192,48,0
118,48,2147483648,48,359
