Frame,Part of frame,Layer,X,Y
131,294,536870912,294,195
131,207,536870913,207,195
131,199,536870914,199,195
131,163,536870915,163,195
131,164,268435456,164,196
131,200,268435457,200,196
131,208,268435458,208,196
131,295,268435459,295,196
131,294,536870912,294,196
131,207,536870913,207,196
131,199,536870914,199,196
131,163,536870915,163,196
131,164,268435456,164,197
131,200,268435457,200,197
131,209,268435458,209,197
131,296,268435459,296,197
131,295,536870912,295,197
131,208,536870913,208,197
131,199,536870914,199,197
131,163,536870915,163,197
131,164,268435456,164,198
131,200,268435457,200,198
131,209,268435458,209,198
131,296,268435459,296,198
131,295,536870912,295,198
131,208,536870913,208,198
131,199,536870914,199,198
131,163,536870915,163,198
131,164,268435456,164,199
131,200,268435457,200,199
131,209,268435458,209,199
131,296,268435459,296,199
131,295,536870912,295,199
131,208,536870913,208,199
131,199,536870914,199,199
131,163,536870915,163,199
131,164,268435456,164,200
131,200,268435457,200,200
131,210,268435458,210,200
131,296,268435459,296,200
131,295,536870912,295,200
131,209,536870913,209,200
131,199,536870914,199,200
131,163,536870915,163,200
131,164,268435456,164,201
131,200,268435457,200,201
131,210,268435458,210,201
131,297,268435459,297,201
131,296,536870912,296,201
131,209,536870913,209,201
131,199,536870914,199,201
131,163,536870915,163,201
131,164,268435456,164,202
131,200,268435457,200,202
131,210,268435458,210,202
131,297,268435459,297,202
131,296,536870912,296,202
131,209,536870913,209,202
131,199,536870914,199,202
131,163,536870915,163,202
131,164,268435456,164,203
131,200,268435457,200,203
131,210,268435458,210,203
131,297,268435459,297,203
131,296,536870912,296,203
131,209,536870913,209,203
131,199,536870914,199,203
131,163,536870915,163,203
131,163,268435456,163,204
131,200,268435457,200,204
131,211,268435458,211,204
131,297,268435459,297,204
131,296,536870912,296,204
131,210,536870913,210,204
131,199,536870914,199,204
131,162,536870915,162,204
131,163,268435456,163,205
131,200,268435457,200,205
131,211,268435458,211,205
131,298,268435459,298,205
131,297,536870912,297,205
131,210,536870913,210,205
131,199,536870914,199,205
131,162,536870915,162,205
131,164,268435456,164,206
131,200,268435457,200,206
131,211,268435458,211,206
131,298,268435459,298,206
131,297,536870912,297,206
131,210,536870913,210,206
131,199,536870914,199,206
131,163,536870915,163,206
131,163,268435456,163,207
131,200,268435457,200,207
131,211,268435458,211,207
131,298,268435459,298,207
131,297,536870912,297,207
131,210,536870913,210,207
131,199,536870914,199,207
131,162,536870915,162,207
131,163,268435456,163,208
131,200,268435457,200,208
131,211,268435458,211,208
131,298,268435459,298,208
131,297,536870912,297,208
131,210,536870913,210,208
131,199,536870914,199,208
131,162,536870915,162,208
131,163,268435456,163,209
131,200,268435457,200,209
131,212,268435458,212,209
131,299,268435459,299,209
131,298,536870912,298,209
131,211,536870913,211,209
131,199,536870914,199,209
131,162,536870915,162,209
131,163,268435456,163,210
131,200,268435457,200,210
131,212,268435458,212,210
131,299,268435459,299,210
131,298,536870912,298,210
131,211,536870913,211,210
131,199,536870914,199,210
131,162,536870915,162,210
131,163,268435456,163,211
131,200,268435457,200,211
131,212,268435458,212,211
131,299,268435459,299,211
131,298,536870912,298,211
131,211,536870913,211,211
131,199,536870914,199,211
131,162,536870915,162,211
131,163,268435456,163,212
131,200,268435457,200,212
131,212,268435458,212,212
131,299,268435459,299,212
131,298,536870912,298,212
131,211,536870913,211,212
131,199,536870914,199,212
131,162,536870915,162,212
131,163,268435456,163,213
131,200,268435457,200,213
131,212,268435458,212,213
131,300,268435459,300,213
131,299,536870912,299,213
131,211,536870913,211,213
131,199,536870914,199,213
131,162,536870915,162,213
131,163,268435456,163,214
131,200,268435457,200,214
131,212,268435458,212,214
131,300,268435459,300,214
131,299,536870912,299,214
131,211,536870913,211,214
131,199,536870914,199,214
131,162,536870915,162,214
131,163,268435456,163,215
131,200,268435457,200,215
131,212,268435458,212,215
131,300,268435459,300,215
131,299,536870912,299,215
131,211,536870913,211,215
131,199,536870914,199,215
131,162,536870915,162,215
131,163,268435456,163,216
131,200,268435457,200,216
131,212,268435458,212,216
131,301,268435459,301,216
131,300,536870912,300,216
131,211,536870913,211,216
131,199,536870914,199,216
131,162,536870915,162,216
131,163,268435456,163,217
131,200,268435457,200,217
131,212,268435458,212,217
131,301,268435459,301,217
131,300,536870912,300,217
131,211,536870913,211,217
131,199,536870914,199,217
131,162,536870915,162,217
131,163,268435456,163,218
131,200,268435457,200,218
131,212,268435458,212,218
131,302,268435459,302,218
131,301,536870912,301,218
131,211,536870913,211,218
131,199,536870914,199,218
131,162,536870915,162,218
131,163,268435456,163,219
131,200,268435457,200,219
131,212,268435458,212,219
131,302,268435459,302,219
131,301,536870912,301,219
131,211,536870913,211,219
131,199,536870914,199,219
131,162,536870915,162,219
131,164,268435456,164,220
131,200,268435457,200,220
131,212,268435458,212,220
131,302,268435459,302,220
131,301,536870912,301,220
131,211,536870913,211,220
131,199,536870914,199,220
131,163,536870915,163,220
131,163,268435456,163,221
131,200,268435457,200,221
131,212,268435458,212,221
131,303,268435459,303,221
131,302,536870912,302,221
131,211,536870913,211,221
131,199,536870914,199,221
131,162,536870915,162,221
131,164,268435456,164,222
131,200,268435457,200,222
131,212,268435458,212,222
131,303,268435459,303,222
131,302,536870912,302,222
131,211,536870913,211,222
131,199,536870914,199,222
131,163,536870915,163,222
131,164,268435456,164,223
131,200,268435457,200,223
131,212,268435458,212,223
131,304,268435459,304,223
131,303,536870912,303,223
131,211,536870913,211,223
131,199,536870914,199,223
131,163,536870915,163,223
131,164,268435456,164,224
131,200,268435457,200,224
131,211,268435458,211,224
131,304,268435459,304,224
131,303,536870912,303,224
131,210,536870913,210,224
131,199,536870914,199,224
131,163,536870915,163,224
131,165,268435456,165,225
131,200,268435457,200,225
131,211,268435458,211,225
131,304,268435459,304,225
131,303,536870912,303,225
131,210,536870913,210,225
131,199,536870914,199,225
131,164,536870915,164,225
131,164,268435456,164,226
131,200,268435457,200,226
131,211,268435458,211,226
131,305,268435459,305,226
131,304,536870912,304,226
131,210,536870913,210,226
131,199,536870914,199,226
131,163,536870915,163,226
131,164,268435456,164,227
131,200,268435457,200,227
131,211,268435458,211,227
131,305,268435459,305,227
131,304,536870912,304,227
131,210,536870913,210,227
131,199,536870914,199,227
131,163,536870915,163,227
131,164,268435456,164,228
131,199,268435457,199,228
131,211,268435458,211,228
131,306,268435459,306,228
131,305,536870912,305,228
131,210,536870913,210,228
131,198,536870914,198,228
131,163,536870915,163,228
131,164,268435456,164,229
131,199,268435457,199,229
131,211,268435458,211,229
131,306,268435459,306,229
131,305,536870912,305,229
131,210,536870913,210,229
131,198,536870914,198,229
131,163,536870915,163,229
131,163,268435456,163,230
131,199,268435457,199,230
131,211,268435458,211,230
131,306,268435459,306,230
131,305,536870912,305,230
131,210,536870913,210,230
131,198,536870914,198,230
131,162,536870915,162,230
131,163,268435456,163,231
131,199,268435457,199,231
131,211,268435458,211,231
131,307,268435459,307,231
131,306,536870912,306,231
131,210,536870913,210,231
131,198,536870914,198,231
131,162,536870915,162,231
131,162,268435456,162,232
131,199,268435457,199,232
131,211,268435458,211,232
131,307,268435459,307,232
131,306,536870912,306,232
131,210,536870913,210,232
131,198,536870914,198,232
131,161,536870915,161,232
131,162,268435456,162,233
131,199,268435457,199,233
131,211,268435458,211,233
131,308,268435459,308,233
131,307,536870912,307,233
131,210,536870913,210,233
131,198,536870914,198,233
131,161,536870915,161,233
131,161,268435456,161,234
131,199,268435457,199,234
131,211,268435458,211,234
131,308,268435459,308,234
131,307,536870912,307,234
