Frame,Part of frame,Layer,X,Y
2969,214,268435456,214,109
2969,289,268435457,289,109
2969,288,536870912,288,109
2969,213,536870913,213,109
2969,213,268435456,213,110
2969,290,268435457,290,110
2969,289,536870912,289,110
2969,212,536870913,212,110
2969,212,268435456,212,111
2969,290,268435457,290,111
2969,289,536870912,289,111
2969,211,536870913,211,111
2969,211,268435456,211,112
2969,291,268435457,291,112
2969,290,536870912,290,112
2969,210,536870913,210,112
2969,210,268435456,210,113
2969,291,268435457,291,113
2969,290,536870912,290,113
2969,209,536870913,209,113
2969,210,268435456,210,114
2969,292,268435457,292,114
2969,291,536870912,291,114
2969,209,536870913,209,114
2969,209,268435456,209,115
2969,292,268435457,292,115
2969,291,536870912,291,115
2969,208,536870913,208,115
2969,209,268435456,209,116
2969,293,268435457,293,116
2969,292,536870912,292,116
2969,208,536870913,208,116
2969,208,268435456,208,117
2969,293,268435457,293,117
2969,292,536870912,292,117
2969,207,536870913,207,117
2969,207,268435456,207,118
2969,294,268435457,294,118
2969,293,536870912,293,118
2969,206,536870913,206,118
2969,207,268435456,207,119
2969,294,268435457,294,119
2969,293,536870912,293,119
2969,206,536870913,206,119
2969,206,268435456,206,120
2969,295,268435457,295,120
2969,294,536870912,294,120
2969,205,536870913,205,120
2969,206,268435456,206,121
2969,295,268435457,295,121
2969,294,536870912,294,121
2969,205,536870913,205,121
2969,205,268435456,205,122
2969,296,268435457,296,122
2969,295,536870912,295,122
2969,204,536870913,204,122
2969,205,268435456,205,123
2969,296,268435457,296,123
2969,295,536870912,295,123
2969,204,536870913,204,123
2969,204,268435456,204,124
2969,296,268435457,296,124
2969,295,536870912,295,124
2969,203,536870913,203,124
2969,204,268435456,204,125
2969,297,268435457,297,125
2969,296,536870912,296,125
2969,203,536870913,203,125
2969,204,268435456,204,126
2969,297,268435457,297,126
2969,296,536870912,296,126
2969,203,536870913,203,126
2969,203,268435456,203,127
2969,297,268435457,297,127
2969,296,536870912,296,127
2969,202,536870913,202,127
2969,203,268435456,203,128
2969,298,268435457,298,128
2969,297,536870912,297,128
2969,202,536870913,202,128
2969,203,268435456,203,129
2969,298,268435457,298,129
2969,297,536870912,297,129
2969,202,536870913,202,129
2969,203,268435456,203,130
2969,298,268435457,298,130
2969,297,536870912,297,130
2969,202,536870913,202,130
2969,203,268435456,203,131
2969,298,268435457,298,131
2969,297,536870912,297,131
2969,202,536870913,202,131
2969,203,268435456,203,132
2969,299,268435457,299,132
2969,298,536870912,298,132
2969,202,536870913,202,132
2969,204,268435456,204,133
2969,299,268435457,299,133
2969,298,536870912,298,133
2969,203,536870913,203,133
2969,204,268435456,204,134
2969,299,268435457,299,134
2969,298,536870912,298,134
2969,203,536870913,203,134
2969,204,268435456,204,135
2969,299,268435457,299,135
2969,298,536870912,298,135
2969,203,536870913,203,135
2969,204,268435456,204,136
2969,300,268435457,300,136
2969,299,536870912,299,136
2969,203,536870913,203,136
2969,205,268435456,205,137
2969,300,268435457,300,137
2969,299,536870912,299,137
2969,204,536870913,204,137
2969,205,268435456,205,138
2969,300,268435457,300,138
2969,299,536870912,299,138
2969,204,536870913,204,138
2969,206,268435456,206,139
2969,300,268435457,300,139
2969,299,536870912,299,139
2969,205,536870913,205,139
2969,207,268435456,207,140
2969,300,268435457,300,140
2969,299,536870912,299,140
2969,206,536870913,206,140
2969,207,268435456,207,141
2969,300,268435457,300,141
2969,299,536870912,299,141
2969,206,536870913,206,141
2969,208,268435456,208,142
2969,301,268435457,301,142
2969,300,536870912,300,142
2969,207,536870913,207,142
2969,209,268435456,209,143
2969,301,268435457,301,143
2969,300,536870912,300,143
2969,208,536870913,208,143
2969,210,268435456,210,144
2969,301,268435457,301,144
2969,300,536870912,300,144
2969,209,536870913,209,144
2969,211,268435456,211,145
2969,301,268435457,301,145
2969,300,536870912,300,145
2969,210,536870913,210,145
2969,211,268435456,211,146
2969,301,268435457,301,146
2969,300,536870912,300,146
2969,210,536870913,210,146
2969,211,268435456,211,147
2969,214,268435457,214,147
2969,216,268435458,216,147
2969,301,268435459,301,147
2969,300,536870912,300,147
2969,215,536870913,215,147
2969,213,536870914,213,147
2969,210,536870915,210,147
2969,215,268435456,215,148
2969,301,268435457,301,148
2969,300,536870912,300,148
2969,214,536870913,214,148
2969,216,268435456,216,149
2969,301,268435457,301,149
2969,300,536870912,300,149
2969,215,536870913,215,149
2969,217,268435456,217,150
2969,301,268435457,301,150
2969,300,536870912,300,150
2969,216,536870913,216,150
2969,216,268435456,216,151
2969,302,268435457,302,151
2969,301,536870912,301,151
2969,215,536870913,215,151
2969,216,268435456,216,152
2969,302,268435457,302,152
2969,301,536870912,301,152
2969,215,536870913,215,152
2969,216,268435456,216,153
2969,302,268435457,302,153
2969,301,536870912,301,153
2969,215,536870913,215,153
2969,216,268435456,216,154
2969,302,268435457,302,154
2969,301,536870912,301,154
2969,215,536870913,215,154
2969,216,268435456,216,155
2969,302,268435457,302,155
2969,301,536870912,301,155
2969,215,536870913,215,155
2969,215,268435456,215,156
2969,302,268435457,302,156
2969,301,536870912,301,156
2969,214,536870913,214,156
2969,216,268435456,216,157
2969,302,268435457,302,157
2969,301,536870912,301,157
2969,215,536870913,215,157
2969,217,268435456,217,158
2969,302,268435457,302,158
2969,301,536870912,301,158
2969,216,536870913,216,158
2969,217,268435456,217,159
2969,302,268435457,302,159
2969,301,536870912,301,159
2969,216,536870913,216,159
2969,218,268435456,218,160
2969,302,268435457,302,160
2969,301,536870912,301,160
2969,217,536870913,217,160
2969,218,268435456,218,161
2969,302,268435457,302,161
2969,301,536870912,301,161
2969,217,536870913,217,161
2969,218,268435456,218,162
2969,302,268435457,302,162
2969,301,536870912,301,162
2969,217,536870913,217,162
2969,219,268435456,219,163
2969,302,268435457,302,163
2969,301,536870912,301,163
2969,218,536870913,218,163
2969,219,268435456,219,164
2969,302,268435457,302,164
2969,301,536870912,301,164
2969,218,536870913,218,164
2969,220,268435456,220,165
2969,302,268435457,302,165
2969,301,536870912,301,165
2969,219,536870913,219,165
2969,220,268435456,220,166
2969,302,268435457,302,166
