Frame,Part of frame,Layer,X,Y
3565,464,1879048192,464,0
3565,464,2147483648,464,359
3565,465,1879048192,465,0
3565,465,2147483648,465,359
3565,466,1879048192,466,0
3565,466,2147483648,466,359
3565,467,1879048192,467,0
3565,467,2147483648,467,359
3565,468,1879048192,468,0
3565,468,2147483648,468,359
3565,469,1879048192,469,0
3565,469,2147483648,469,359
3565,470,1879048192,470,0
3565,470,2147483648,470,359
3565,471,1879048192,471,0
3565,471,2147483648,471,359
3565,472,1879048192,472,0
3565,472,2147483648,472,359
3565,473,1879048192,473,0
3565,473,2147483648,473,359
3565,474,1879048192,474,0
3565,474,2147483648,474,359
3565,475,1879048192,475,0
3565,475,2147483648,475,359
3565,476,1879048192,476,0
3565,476,2147483648,476,359
3565,477,1879048192,477,0
3565,477,2147483648,477,359
3565,478,1879048192,478,0
3565,478,2147483648,478,359
3565,479,1879048192,479,0
3565,479,2147483648,479,359
3566,0,1342177280,0,0
3566,479,1610612736,479,0
3566,0,1342177280,0,1
3566,479,1610612736,479,1
3566,0,1342177280,0,2
3566,479,1610612736,479,2
3566,0,1342177280,0,3
3566,479,1610612736,479,3
3566,0,1342177280,0,4
3566,479,1610612736,479,4
3566,0,1342177280,0,5
3566,479,1610612736,479,5
3566,0,1342177280,0,6
3566,479,1610612736,479,6
3566,0,1342177280,0,7
3566,479,1610612736,479,7
3566,0,1342177280,0,8
3566,479,1610612736,479,8
3566,0,1342177280,0,9
3566,479,1610612736,479,9
3566,0,1342177280,0,10
3566,479,1610612736,479,10
3566,0,1342177280,0,11
3566,479,1610612736,479,11
3566,0,1342177280,0,12
3566,479,1610612736,479,12
3566,0,1342177280,0,13
3566,479,1610612736,479,13
3566,0,1342177280,0,14
3566,479,1610612736,479,14
3566,0,1342177280,0,15
3566,479,1610612736,479,15
3566,0,1342177280,0,16
3566,479,1610612736,479,16
3566,0,1342177280,0,17
3566,479,1610612736,479,17
3566,0,1342177280,0,18
3566,479,1610612736,479,18
3566,0,1342177280,0,19
3566,479,1610612736,479,19
3566,0,1342177280,0,20
3566,479,1610612736,479,20
3566,0,1342177280,0,21
3566,479,1610612736,479,21
3566,0,1342177280,0,22
3566,479,1610612736,479,22
3566,0,1342177280,0,23
3566,479,1610612736,479,23
3566,0,1342177280,0,24
3566,479,1610612736,479,24
3566,0,1342177280,0,25
3566,479,1610612736,479,25
3566,0,1342177280,0,26
3566,479,1610612736,479,26
3566,0,1342177280,0,27
3566,479,1610612736,479,27
3566,0,1342177280,0,28
3566,479,1610612736,479,28
3566,0,1342177280,0,29
3566,479,1610612736,479,29
3566,0,1342177280,0,30
3566,479,1610612736,479,30
3566,0,1342177280,0,31
3566,479,1610612736,479,31
3566,0,1342177280,0,32
3566,479,1610612736,479,32
3566,0,1342177280,0,33
3566,479,1610612736,479,33
3566,0,1342177280,0,34
3566,479,1610612736,479,34
3566,0,1342177280,0,35
3566,479,1610612736,479,35
3566,0,1342177280,0,36
3566,479,1610612736,479,36
3566,0,1342177280,0,37
3566,479,1610612736,479,37
3566,0,1342177280,0,38
3566,479,1610612736,479,38
3566,0,1342177280,0,39
3566,479,1610612736,479,39
3566,0,1342177280,0,40
3566,479,1610612736,479,40
3566,0,1342177280,0,41
3566,479,1610612736,479,41
3566,0,1342177280,0,42
3566,479,1610612736,479,42
3566,0,1342177280,0,43
3566,479,1610612736,479,43
3566,0,1342177280,0,44
3566,479,1610612736,479,44
3566,0,1342177280,0,45
3566,479,1610612736,479,45
3566,0,1342177280,0,46
3566,479,1610612736,479,46
3566,0,1342177280,0,47
3566,479,1610612736,479,47
3566,0,1342177280,0,48
3566,479,1610612736,479,48
3566,0,1342177280,0,49
3566,479,1610612736,479,49
3566,0,1342177280,0,50
3566,479,1610612736,479,50
3566,0,1342177280,0,51
3566,479,1610612736,479,51
3566,0,1342177280,0,52
3566,479,1610612736,479,52
3566,0,1342177280,0,53
3566,479,1610612736,479,53
3566,0,1342177280,0,54
3566,479,1610612736,479,54
3566,0,1342177280,0,55
3566,479,1610612736,479,55
3566,0,1342177280,0,56
3566,479,1610612736,479,56
3566,0,1342177280,0,57
3566,479,1610612736,479,57
3566,0,1342177280,0,58
3566,479,1610612736,479,58
3566,0,1342177280,0,59
3566,479,1610612736,479,59
3566,0,1342177280,0,60
3566,479,1610612736,479,60
3566,0,1342177280,0,61
3566,479,1610612736,479,61
3566,0,1342177280,0,62
3566,479,1610612736,479,62
3566,0,1342177280,0,63
3566,479,1610612736,479,63
3566,0,1342177280,0,64
3566,479,1610612736,479,64
3566,0,1342177280,0,65
3566,479,1610612736,479,65
3566,0,1342177280,0,66
3566,479,1610612736,479,66
3566,0,1342177280,0,67
3566,479,1610612736,479,67
3566,0,1342177280,0,68
3566,479,1610612736,479,68
3566,0,1342177280,0,69
3566,479,1610612736,479,69
3566,240,268435456,240,70
3566,242,268435457,242,70
3566,241,536870912,241,70
3566,239,536870913,239,70
3566,240,268435456,240,71
3566,243,268435457,243,71
3566,242,536870912,242,71
3566,239,536870913,239,71
3566,235,268435456,235,72
3566,243,268435457,243,72
3566,261,268435458,261,72
3566,262,268435459,262,72
3566,261,536870912,261,72
3566,260,536870913,260,72
3566,242,536870914,242,72
3566,234,536870915,234,72
3566,233,268435456,233,73
3566,245,268435457,245,73
3566,259,268435458,259,73
3566,261,268435459,261,73
3566,260,536870912,260,73
3566,258,536870913,258,73
3566,244,536870914,244,73
3566,232,536870915,232,73
3566,232,268435456,232,74
3566,247,268435457,247,74
3566,258,268435458,258,74
3566,260,268435459,260,74
3566,259,536870912,259,74
3566,257,536870913,257,74
3566,246,536870914,246,74
3566,231,536870915,231,74
3566,231,268435456,231,75
3566,250,268435457,250,75
3566,256,268435458,256,75
3566,259,268435459,259,75
3566,258,536870912,258,75
3566,255,536870913,255,75
3566,249,536870914,249,75
3566,230,536870915,230,75
3566,230,268435456,230,76
3566,252,268435457,252,76
3566,254,268435458,254,76
3566,257,268435459,257,76
3566,256,536870912,256,76
3566,253,536870913,253,76
3566,251,536870914,251,76
3566,229,536870915,229,76
3566,229,268435456,229,77
3566,256,268435457,256,77
3566,255,536870912,255,77
3566,228,536870913,228,77
3566,228,268435456,228,78
3566,257,268435457,257,78
3566,256,536870912,256,78
3566,227,536870913,227,78
3566,227,268435456,227,79
3566,258,268435457,258,79
3566,257,536870912,257,79
3566,226,536870913,226,79
3566,225,268435456,225,80
3566,260,268435457,260,80
3566,259,536870912,259,80
3566,224,536870913,224,80
3566,213,268435456,213,81
3566,215,268435457,215,81
3566,224,268435458,224,81
3566,262,268435459,262,81
3566,261,536870912,261,81
3566,223,536870913,223,81
3566,214,536870914,214,81
3566,212,536870915,212,81
3566,212,268435456,212,82
3566,263,268435457,263,82
3566,262,536870912,262,82
3566,211,536870913,211,82
3566,212,268435456,212,83
3566,264,268435457,264,83
3566,263,536870912,263,83
3566,211,536870913,211,83
3566,214,268435456,214,84
3566,264,268435457,264,84
3566,263,536870912,263,84
3566,213,536870913,213,84
3566,215,268435456,215,85
3566,264,268435457,264,85
3566,263,536870912,263,85
3566,214,536870913,214,85
3566,217,268435456,217,86
3566,264,268435457,264,86
3566,263,536870912,263,86
3566,216,536870913,216,86
3566,219,268435456,219,87
3566,264,268435457,264,87
3566,263,536870912,263,87
3566,218,536870913,218,87
3566,220,268435456,220,88
3566,264,268435457,264,88
3566,263,536870912,263,88
3566,219,536870913,219,88
3566,220,268435456,220,89
3566,265,268435457,265,89
3566,264,536870912,264,89
3566,219,536870913,219,89
3566,219,268435456,219,90
3566,265,268435457,265,90
3566,264,536870912,264,90
3566,218,536870913,218,90
3566,218,268435456,218,91
3566,265,268435457,265,91
3566,264,536870912,264,91
3566,217,536870913,217,91
3566,218,268435456,218,92
3566,266,268435457,266,92
3566,265,536870912,265,92
3566,217,536870913,217,92
3566,217,268435456,217,93
3566,267,268435457,267,93
3566,266,536870912,266,93
3566,216,536870913,216,93
3566,217,268435456,217,94
3566,267,268435457,267,94
3566,266,536870912,266,94
3566,216,536870913,216,94
3566,216,268435456,216,95
3566,267,268435457,267,95
3566,266,536870912,266,95
3566,215,536870913,215,95
3566,216,268435456,216,96
3566,267,268435457,267,96
3566,266,536870912,266,96
3566,215,536870913,215,96
3566,215,268435456,215,97
3566,267,268435457,267,97
3566,266,536870912,266,97
3566,214,536870913,214,97
3566,215,268435456,215,98
3566,267,268435457,267,98
3566,266,536870912,266,98
3566,214,536870913,214,98
3566,214,268435456,214,99
3566,267,268435457,267,99
3566,266,536870912,266,99
3566,213,536870913,213,99
3566,214,268435456,214,100
3566,270,268435457,270,100
3566,269,536870912,269,100
3566,213,536870913,213,100
3566,214,268435456,214,101
3566,271,268435457,271,101
3566,270,536870912,270,101
3566,213,536870913,213,101
3566,213,268435456,213,102
3566,273,268435457,273,102
3566,272,536870912,272,102
3566,212,536870913,212,102
3566,213,268435456,213,103
3566,274,268435457,274,103
3566,273,536870912,273,103
3566,212,536870913,212,103
3566,212,268435456,212,104
3566,275,268435457,275,104
3566,274,536870912,274,104
3566,211,536870913,211,104
3566,212,268435456,212,105
3566,266,268435457,266,105
3566,267,268435458,267,105
3566,275,268435459,275,105
3566,274,536870912,274,105
