Frame,Part of frame,Layer,X,Y
2301,288,1073741830,288,144
2301,288,1073741831,288,62
2301,289,805306368,289,65
2301,289,805306369,289,147
2301,289,805306370,289,154
2301,289,805306371,289,157
2301,289,805306372,289,212
2301,289,805306373,289,217
2301,289,805306374,289,225
2301,289,805306375,289,291
2301,289,1073741824,289,290
2301,289,1073741825,289,224
2301,289,1073741826,289,216
2301,289,1073741827,289,211
2301,289,1073741828,289,156
2301,289,1073741829,289,153
2301,289,1073741830,289,146
2301,289,1073741831,289,64
2301,290,805306368,290,66
2301,290,805306369,290,158
2301,290,805306370,290,209
2301,290,805306371,290,214
2301,290,805306372,290,225
2301,290,805306373,290,291
2301,290,1073741824,290,290
2301,290,1073741825,290,224
2301,290,1073741826,290,213
2301,290,1073741827,290,208
2301,290,1073741828,290,157
2301,290,1073741829,290,65
2301,291,805306368,291,68
2301,291,805306369,291,158
2301,291,805306370,291,203
2301,291,805306371,291,205
2301,291,805306372,291,207
2301,291,805306373,291,213
2301,291,805306374,291,221
2301,291,805306375,291,292
2301,291,1073741824,291,291
2301,291,1073741825,291,220
2301,291,1073741826,291,212
2301,291,1073741827,291,206
2301,291,1073741828,291,204
2301,291,1073741829,291,202
2301,291,1073741830,291,157
2301,291,1073741831,291,67
2301,292,805306368,292,69
2301,292,805306369,292,158
2301,292,805306370,292,199
2301,292,805306371,292,215
2301,292,805306372,292,219
2301,292,805306373,292,293
2301,292,1073741824,292,292
2301,292,1073741825,292,218
2301,292,1073741826,292,214
2301,292,1073741827,292,198
2301,292,1073741828,292,157
2301,292,1073741829,292,68
2301,293,805306368,293,71
2301,293,805306369,293,158
2301,293,805306370,293,197
2301,293,805306371,293,262
2301,293,805306372,293,264
2301,293,805306373,293,293
2301,293,805306374,293,306
2301,293,805306375,293,307
2301,293,1073741824,293,306
2301,293,1073741825,293,305
2301,293,1073741826,293,292
2301,293,1073741827,293,263
2301,293,1073741828,293,261
2301,293,1073741829,293,196
2301,293,1073741830,293,157
2301,293,1073741831,293,70
2301,294,805306368,294,72
2301,294,805306369,294,158
2301,294,805306370,294,195
2301,294,805306371,294,261
2301,294,805306372,294,264
2301,294,805306373,294,294
2301,294,805306374,294,304
2301,294,805306375,294,306
2301,294,1073741824,294,305
2301,294,1073741825,294,303
2301,294,1073741826,294,293
2301,294,1073741827,294,263
2301,294,1073741828,294,260
2301,294,1073741829,294,194
2301,294,1073741830,294,157
2301,294,1073741831,294,71
2301,295,805306368,295,74
2301,295,805306369,295,159
2301,295,805306370,295,193
2301,295,805306371,295,261
2301,295,805306372,295,264
2301,295,805306373,295,294
2301,295,805306374,295,303
2301,295,805306375,295,306
2301,295,1073741824,295,305
2301,295,1073741825,295,302
2301,295,1073741826,295,293
2301,295,1073741827,295,263
2301,295,1073741828,295,260
2301,295,1073741829,295,192
2301,295,1073741830,295,158
2301,295,1073741831,295,73
2301,296,805306368,296,75
2301,296,805306369,296,159
2301,296,805306370,296,191
2301,296,805306371,296,260
2301,296,805306372,296,262
2301,296,805306373,296,295
2301,296,805306374,296,302
2301,296,805306375,296,305
2301,296,805306376,296,317
2301,296,805306377,296,319
2301,296,1073741824,296,318
2301,296,1073741825,296,316
2301,296,1073741826,296,304
2301,296,1073741827,296,301
2301,296,1073741828,296,294
2301,296,1073741829,296,261
2301,296,1073741830,296,259
2301,296,1073741831,296,190
2301,296,1073741832,296,158
2301,296,1073741833,296,74
2301,297,805306368,297,75
2301,297,805306369,297,161
2301,297,805306370,297,190
2301,297,805306371,297,295
2301,297,805306372,297,301
2301,297,805306373,297,305
2301,297,805306374,297,317
2301,297,805306375,297,319
2301,297,1073741824,297,318
2301,297,1073741825,297,316
2301,297,1073741826,297,304
2301,297,1073741827,297,300
2301,297,1073741828,297,294
2301,297,1073741829,297,189
2301,297,1073741830,297,160
2301,297,1073741831,297,74
2301,298,805306368,298,75
2301,298,805306369,298,162
2301,298,805306370,298,188
2301,298,805306371,298,295
2301,298,805306372,298,300
2301,298,805306373,298,304
2301,298,805306374,298,316
2301,298,805306375,298,319
2301,298,1073741824,298,318
2301,298,1073741825,298,315
2301,298,1073741826,298,303
2301,298,1073741827,298,299
2301,298,1073741828,298,294
2301,298,1073741829,298,187
2301,298,1073741830,298,161
2301,298,1073741831,298,74
2301,299,805306368,299,74
2301,299,805306369,299,162
2301,299,805306370,299,186
2301,299,805306371,299,296
2301,299,805306372,299,299
2301,299,805306373,299,304
2301,299,805306374,299,315
2301,299,805306375,299,319
2301,299,1073741824,299,318
2301,299,1073741825,299,314
2301,299,1073741826,299,303
2301,299,1073741827,299,298
2301,299,1073741828,299,295
2301,299,1073741829,299,185
2301,299,1073741830,299,161
2301,299,1073741831,299,73
2301,300,805306368,300,74
2301,300,805306369,300,162
2301,300,805306370,300,185
2301,300,805306371,300,296
2301,300,805306372,300,297
2301,300,805306373,300,302
2301,300,805306374,300,315
2301,300,805306375,300,319
2301,300,1073741824,300,318
2301,300,1073741825,300,314
2301,300,1073741826,300,301
2301,300,1073741827,300,296
2301,300,1073741828,300,295
2301,300,1073741829,300,184
2301,300,1073741830,300,161
2301,300,1073741831,300,73
2301,301,805306368,301,73
2301,301,805306369,301,163
2301,301,805306370,301,183
2301,301,805306371,301,302
2301,301,805306372,301,314
