Frame,Part of frame,Layer,X,Y
2349,97,268435456,97,313
2349,407,268435457,407,313
2349,406,536870912,406,313
2349,96,536870913,96,313
2349,98,268435456,98,314
2349,406,268435457,406,314
2349,405,536870912,405,314
2349,97,536870913,97,314
2349,99,268435456,99,315
2349,405,268435457,405,315
2349,404,536870912,404,315
2349,98,536870913,98,315
2349,100,268435456,100,316
2349,404,268435457,404,316
2349,403,536870912,403,316
2349,99,536870913,99,316
2349,100,268435456,100,317
2349,402,268435457,402,317
2349,401,536870912,401,317
2349,99,536870913,99,317
2349,101,268435456,101,318
2349,401,268435457,401,318
2349,400,536870912,400,318
2349,100,536870913,100,318
2349,101,268435456,101,319
2349,400,268435457,400,319
2349,399,536870912,399,319
2349,100,536870913,100,319
2349,102,268435456,102,320
2349,398,268435457,398,320
2349,397,536870912,397,320
2349,101,536870913,101,320
2349,103,268435456,103,321
2349,396,268435457,396,321
2349,395,536870912,395,321
2349,102,536870913,102,321
2349,103,268435456,103,322
2349,395,268435457,395,322
2349,394,536870912,394,322
2349,102,536870913,102,322
2349,104,268435456,104,323
2349,394,268435457,394,323
2349,393,536870912,393,323
2349,103,536870913,103,323
2349,105,268435456,105,324
2349,393,268435457,393,324
2349,392,536870912,392,324
2349,104,536870913,104,324
2349,105,268435456,105,325
2349,391,268435457,391,325
2349,390,536870912,390,325
2349,104,536870913,104,325
2349,106,268435456,106,326
2349,389,268435457,389,326
2349,388,536870912,388,326
2349,105,536870913,105,326
2349,107,268435456,107,327
2349,388,268435457,388,327
2349,387,536870912,387,327
2349,106,536870913,106,327
2349,108,268435456,108,328
2349,386,268435457,386,328
2349,385,536870912,385,328
2349,107,536870913,107,328
2349,108,268435456,108,329
2349,385,268435457,385,329
2349,384,536870912,384,329
2349,107,536870913,107,329
2349,109,268435456,109,330
2349,383,268435457,383,330
2349,382,536870912,382,330
2349,108,536870913,108,330
2349,110,268435456,110,331
2349,381,268435457,381,331
2349,380,536870912,380,331
2349,109,536870913,109,331
2349,110,268435456,110,332
2349,380,268435457,380,332
2349,379,536870912,379,332
2349,109,536870913,109,332
2349,111,268435456,111,333
2349,378,268435457,378,333
2349,377,536870912,377,333
2349,110,536870913,110,333
2349,112,268435456,112,334
2349,377,268435457,377,334
2349,376,536870912,376,334
2349,111,536870913,111,334
