Frame,Part of frame,Layer,X,Y
202,234,268435456,234,111
202,393,268435457,393,111
202,392,536870912,392,111
202,233,536870913,233,111
202,234,268435456,234,112
202,393,268435457,393,112
202,392,536870912,392,112
202,233,536870913,233,112
202,234,268435456,234,113
202,393,268435457,393,113
202,392,536870912,392,113
202,233,536870913,233,113
202,234,268435456,234,114
202,394,268435457,394,114
202,393,536870912,393,114
202,233,536870913,233,114
202,234,268435456,234,115
202,394,268435457,394,115
202,393,536870912,393,115
202,233,536870913,233,115
202,234,268435456,234,116
202,394,268435457,394,116
202,393,536870912,393,116
202,233,536870913,233,116
202,233,268435456,233,117
202,394,268435457,394,117
202,393,536870912,393,117
202,232,536870913,232,117
202,233,268435456,233,118
202,395,268435457,395,118
202,394,536870912,394,118
202,232,536870913,232,118
202,233,268435456,233,119
202,395,268435457,395,119
202,394,536870912,394,119
202,232,536870913,232,119
202,232,268435456,232,120
202,395,268435457,395,120
202,394,536870912,394,120
202,231,536870913,231,120
202,232,268435456,232,121
202,395,268435457,395,121
202,394,536870912,394,121
202,231,536870913,231,121
202,232,268435456,232,122
202,396,268435457,396,122
202,395,536870912,395,122
202,231,536870913,231,122
202,231,268435456,231,123
202,396,268435457,396,123
202,395,536870912,395,123
202,230,536870913,230,123
202,230,268435456,230,124
202,233,268435457,233,124
202,234,268435458,234,124
202,396,268435459,396,124
202,395,536870912,395,124
202,233,536870913,233,124
202,232,536870914,232,124
202,229,536870915,229,124
202,230,268435456,230,125
202,232,268435457,232,125
202,234,268435458,234,125
202,396,268435459,396,125
202,395,536870912,395,125
202,233,536870913,233,125
202,231,536870914,231,125
202,229,536870915,229,125
202,229,268435456,229,126
202,231,268435457,231,126
202,234,268435458,234,126
202,396,268435459,396,126
202,395,536870912,395,126
202,233,536870913,233,126
202,230,536870914,230,126
202,228,536870915,228,126
202,235,268435456,235,127
202,397,268435457,397,127
202,396,536870912,396,127
202,234,536870913,234,127
202,236,268435456,236,128
202,397,268435457,397,128
202,396,536870912,396,128
202,235,536870913,235,128
202,236,268435456,236,129
202,397,268435457,397,129
202,396,536870912,396,129
202,235,536870913,235,129
202,236,268435456,236,130
202,397,268435457,397,130
202,396,536870912,396,130
202,235,536870913,235,130
202,236,268435456,236,131
202,398,268435457,398,131
202,397,536870912,397,131
202,235,536870913,235,131
202,236,268435456,236,132
202,398,268435457,398,132
202,397,536870912,397,132
202,235,536870913,235,132
202,236,268435456,236,133
202,398,268435457,398,133
202,397,536870912,397,133
202,235,536870913,235,133
202,236,268435456,236,134
202,398,268435457,398,134
202,397,536870912,397,134
202,235,536870913,235,134
202,236,268435456,236,135
202,398,268435457,398,135
202,397,536870912,397,135
202,235,536870913,235,135
202,236,268435456,236,136
202,398,268435457,398,136
202,397,536870912,397,136
202,235,536870913,235,136
202,236,268435456,236,137
202,398,268435457,398,137
202,397,536870912,397,137
202,235,536870913,235,137
202,236,268435456,236,138
202,398,268435457,398,138
202,397,536870912,397,138
202,235,536870913,235,138
202,236,268435456,236,139
202,238,268435457,238,139
202,239,268435458,239,139
202,399,268435459,399,139
202,398,536870912,398,139
202,238,536870913,238,139
202,237,536870914,237,139
202,235,536870915,235,139
202,236,268435456,236,140
202,238,268435457,238,140
202,240,268435458,240,140
202,399,268435459,399,140
202,398,536870912,398,140
202,239,536870913,239,140
202,237,536870914,237,140
202,235,536870915,235,140
202,240,268435456,240,141
202,242,268435457,242,141
202,243,268435458,243,141
202,399,268435459,399,141
202,398,536870912,398,141
202,242,536870913,242,141
202,241,536870914,241,141
202,239,536870915,239,141
202,240,268435456,240,142
202,242,268435457,242,142
202,243,268435458,243,142
202,399,268435459,399,142
202,398,536870912,398,142
202,242,536870913,242,142
202,241,536870914,241,142
202,239,536870915,239,142
202,241,268435456,241,143
202,242,268435457,242,143
202,244,268435458,244,143
202,399,268435459,399,143
202,398,536870912,398,143
202,243,536870913,243,143
202,241,536870914,241,143
202,240,536870915,240,143
202,241,268435456,241,144
202,242,268435457,242,144
202,244,268435458,244,144
202,399,268435459,399,144
202,398,536870912,398,144
202,243,536870913,243,144
202,241,536870914,241,144
202,240,536870915,240,144
202,244,268435456,244,145
202,247,268435457,247,145
202,248,268435458,248,145
202,254,268435459,254,145
202,255,268435460,255,145
202,399,268435461,399,145
202,398,536870912,398,145
202,254,536870913,254,145
202,253,536870914,253,145
202,247,536870915,247,145
202,246,536870916,246,145
202,243,536870917,243,145
202,245,268435456,245,146
202,247,268435457,247,146
202,248,268435458,248,146
202,254,268435459,254,146
202,255,268435460,255,146
202,400,268435461,400,146
202,399,536870912,399,146
202,254,536870913,254,146
202,253,536870914,253,146
202,247,536870915,247,146
202,246,536870916,246,146
202,244,536870917,244,146
202,250,268435456,250,147
202,255,268435457,255,147
202,256,268435458,256,147
202,400,268435459,400,147
202,399,536870912,399,147
202,255,536870913,255,147
202,254,536870914,254,147
202,249,536870915,249,147
202,252,268435456,252,148
202,256,268435457,256,148
202,257,268435458,257,148
202,400,268435459,400,148
202,399,536870912,399,148
202,256,536870913,256,148
202,255,536870914,255,148
202,251,536870915,251,148
202,252,268435456,252,149
202,256,268435457,256,149
202,257,268435458,257,149
202,400,268435459,400,149
202,399,536870912,399,149
202,256,536870913,256,149
202,255,536870914,255,149
202,251,536870915,251,149
202,253,268435456,253,150
202,256,268435457,256,150
202,258,268435458,258,150
202,260,268435459,260,150
202,261,268435460,261,150
202,400,268435461,400,150
202,399,536870912,399,150
202,260,536870913,260,150
202,259,536870914,259,150
