Frame,Part of frame,Layer,X,Y
3137,362,805306368,362,70
3137,362,1073741824,362,69
3137,363,805306368,363,70
3137,363,1073741824,363,69
3137,364,805306368,364,70
3137,364,1073741824,364,69
3137,365,805306368,365,70
3137,365,1073741824,365,69
3137,366,805306368,366,71
3137,366,1073741824,366,70
3137,367,805306368,367,71
3137,367,1073741824,367,70
3137,368,805306368,368,72
3137,368,1073741824,368,71
3137,369,805306368,369,72
3137,369,1073741824,369,71
3137,370,805306368,370,72
3137,370,1073741824,370,71
3137,371,805306368,371,73
3137,371,1073741824,371,72
3137,372,805306368,372,73
3137,372,1073741824,372,72
3137,373,805306368,373,74
3137,373,1073741824,373,73
3137,374,805306368,374,74
3137,374,1073741824,374,73
3137,375,805306368,375,75
3137,375,1073741824,375,74
3137,376,805306368,376,75
3137,376,1073741824,376,74
3137,377,805306368,377,76
3137,377,1073741824,377,75
3137,378,805306368,378,77
3137,378,1073741824,378,76
3137,379,805306368,379,77
3137,379,1073741824,379,76
3137,380,805306368,380,78
3137,380,1073741824,380,77
3137,381,805306368,381,79
3137,381,1073741824,381,78
3137,382,805306368,382,79
3137,382,1073741824,382,78
3137,383,805306368,383,80
3137,383,1073741824,383,79
3137,384,805306368,384,81
3137,384,1073741824,384,80
3137,385,805306368,385,82
3137,385,1073741824,385,81
3137,386,805306368,386,83
3137,386,1073741824,386,82
3137,387,805306368,387,84
3137,387,1073741824,387,83
3137,388,805306368,388,85
3137,388,1073741824,388,84
3137,389,805306368,389,86
3137,389,1073741824,389,85
3137,390,805306368,390,87
3137,390,1073741824,390,86
3137,391,805306368,391,88
3137,391,1073741824,391,87
3137,392,805306368,392,89
3137,392,1073741824,392,88
3137,393,805306368,393,91
3137,393,1073741824,393,90
3137,394,805306368,394,92
3137,394,1073741824,394,91
3137,395,805306368,395,94
3137,395,1073741824,395,93
3137,396,805306368,396,96
3137,396,1073741824,396,95
3137,397,805306368,397,97
3137,397,1073741824,397,96
3137,398,805306368,398,100
3137,398,1073741824,398,99
3137,399,805306368,399,103
3137,399,1073741824,399,102
3137,400,805306368,400,106
3137,400,1073741824,400,105
3137,401,805306368,401,110
3137,401,1073741824,401,109
3137,402,805306368,402,111
3137,402,1073741824,402,110
3137,403,805306368,403,113
3137,403,1073741824,403,112
3137,404,805306368,404,114
3137,404,805306369,404,246
3137,404,805306370,404,251
3137,404,1073741824,404,250
3137,404,1073741825,404,245
3137,404,1073741826,404,113
3137,405,805306368,405,116
3137,405,805306369,405,241
3137,405,805306370,405,257
3137,405,1073741824,405,256
3137,405,1073741825,405,240
3137,405,1073741826,405,115
3137,406,805306368,406,119
3137,406,805306369,406,236
3137,406,805306370,406,265
3137,406,1073741824,406,264
3137,406,1073741825,406,235
3137,406,1073741826,406,118
3137,407,805306368,407,122
3137,407,805306369,407,229
3137,407,805306370,407,273
3137,407,1073741824,407,272
3137,407,1073741825,407,228
3137,407,1073741826,407,121
3137,408,805306368,408,125
3137,408,805306369,408,224
3137,408,805306370,408,281
3137,408,1073741824,408,280
3137,408,1073741825,408,223
3137,408,1073741826,408,124
3137,409,805306368,409,128
3137,409,805306369,409,218
3137,409,805306370,409,289
3137,409,1073741824,409,288
3137,409,1073741825,409,217
3137,409,1073741826,409,127
3137,410,805306368,410,131
3137,410,805306369,410,211
3137,410,805306370,410,296
3137,410,1073741824,410,295
3137,410,1073741825,410,210
3137,410,1073741826,410,130
3137,411,805306368,411,136
3137,411,805306369,411,204
3137,411,805306370,411,303
3137,411,1073741824,411,302
3137,411,1073741825,411,203
3137,411,1073741826,411,135
3137,412,805306368,412,142
3137,412,805306369,412,196
3137,412,805306370,412,310
3137,412,1073741824,412,309
3137,412,1073741825,412,195
3137,412,1073741826,412,141
3137,413,805306368,413,150
3137,413,805306369,413,189
3137,413,805306370,413,318
3137,413,1073741824,413,317
3137,413,1073741825,413,188
3137,413,1073741826,413,149
3137,414,805306368,414,325
3137,414,1073741824,414,324
3137,415,805306368,415,340
3137,415,1073741824,415,339
3137,416,1879048192,416,0
3137,416,2147483648,416,359
3137,417,1879048192,417,0
3137,417,2147483648,417,359
3137,418,1879048192,418,0
3137,418,2147483648,418,359
3137,419,1879048192,419,0
3137,419,2147483648,419,359
3137,420,1879048192,420,0
3137,420,2147483648,420,359
3137,421,1879048192,421,0
3137,421,2147483648,421,359
3137,422,1879048192,422,0
3137,422,2147483648,422,359
3137,423,1879048192,423,0
3137,423,2147483648,423,359
3137,424,1879048192,424,0
3137,424,2147483648,424,359
3137,425,1879048192,425,0
3137,425,2147483648,425,359
3137,426,1879048192,426,0
3137,426,2147483648,426,359
3137,427,1879048192,427,0
3137,427,2147483648,427,359
3137,428,1879048192,428,0
3137,428,2147483648,428,359
3137,429,1879048192,429,0
3137,429,2147483648,429,359
3137,430,1879048192,430,0
3137,430,2147483648,430,359
3137,431,1879048192,431,0
3137,431,2147483648,431,359
3137,432,1879048192,432,0
3137,432,2147483648,432,359
3137,433,1879048192,433,0
3137,433,2147483648,433,359
3137,434,1879048192,434,0
3137,434,2147483648,434,359
3137,435,1879048192,435,0
3137,435,2147483648,435,359
3137,436,1879048192,436,0
3137,436,2147483648,436,359
3137,437,1879048192,437,0
3137,437,2147483648,437,359
3137,438,1879048192,438,0
3137,438,2147483648,438,359
3137,439,1879048192,439,0
3137,439,2147483648,439,359
3137,440,1879048192,440,0
3137,440,2147483648,440,359
3137,441,1879048192,441,0
3137,441,2147483648,441,359
3137,442,1879048192,442,0
3137,442,2147483648,442,359
3137,443,1879048192,443,0
3137,443,2147483648,443,359
3137,444,1879048192,444,0
3137,444,2147483648,444,359
3137,445,1879048192,445,0
3137,445,2147483648,445,359
3137,446,1879048192,446,0
3137,446,2147483648,446,359
3137,447,1879048192,447,0
3137,447,2147483648,447,359
3137,448,1879048192,448,0
3137,448,2147483648,448,359
3137,449,1879048192,449,0
3137,449,2147483648,449,359
3137,450,1879048192,450,0
3137,450,2147483648,450,359
3137,451,1879048192,451,0
3137,451,2147483648,451,359
3137,452,1879048192,452,0
3137,452,2147483648,452,359
3137,453,1879048192,453,0
3137,453,2147483648,453,359
3137,454,1879048192,454,0
3137,454,2147483648,454,359
3137,455,1879048192,455,0
3137,455,2147483648,455,359
3137,456,1879048192,456,0
3137,456,2147483648,456,359
3137,457,1879048192,457,0
3137,457,2147483648,457,359
3137,458,1879048192,458,0
3137,458,2147483648,458,359
3137,459,1879048192,459,0
3137,459,2147483648,459,359
3137,460,1879048192,460,0
3137,460,2147483648,460,359
3137,461,1879048192,461,0
3137,461,2147483648,461,359
3137,462,1879048192,462,0
3137,462,2147483648,462,359
3137,463,1879048192,463,0
3137,463,2147483648,463,359
3137,464,1879048192,464,0
3137,464,2147483648,464,359
3137,465,1879048192,465,0
3137,465,2147483648,465,359
3137,466,1879048192,466,0
3137,466,2147483648,466,359
3137,467,1879048192,467,0
3137,467,2147483648,467,359
3137,468,1879048192,468,0
3137,468,2147483648,468,359
3137,469,1879048192,469,0
3137,469,2147483648,469,359
3137,470,1879048192,470,0
3137,470,2147483648,470,359
3137,471,1879048192,471,0
3137,471,2147483648,471,359
3137,472,1879048192,472,0
3137,472,2147483648,472,359
3137,473,1879048192,473,0
3137,473,2147483648,473,359
3137,474,1879048192,474,0
3137,474,2147483648,474,359
3137,475,1879048192,475,0
3137,475,2147483648,475,359
3137,476,1879048192,476,0
3137,476,2147483648,476,359
3137,477,1879048192,477,0
3137,477,2147483648,477,359
3137,478,1879048192,478,0
3137,478,2147483648,478,359
3137,479,1879048192,479,0
3137,479,2147483648,479,359
3138,0,1342177280,0,0
3138,479,1610612736,479,0
3138,0,1342177280,0,1
3138,479,1610612736,479,1
3138,0,1342177280,0,2
3138,479,1610612736,479,2
3138,0,1342177280,0,3
3138,479,1610612736,479,3
3138,0,1342177280,0,4
3138,479,1610612736,479,4
3138,0,1342177280,0,5
3138,479,1610612736,479,5
3138,0,1342177280,0,6
3138,479,1610612736,479,6
3138,0,1342177280,0,7
3138,479,1610612736,479,7
3138,0,1342177280,0,8
3138,479,1610612736,479,8
3138,0,1342177280,0,9
3138,479,1610612736,479,9
3138,0,1342177280,0,10
3138,479,1610612736,479,10
3138,0,1342177280,0,11
3138,479,1610612736,479,11
3138,0,1342177280,0,12
3138,479,1610612736,479,12
3138,0,1342177280,0,13
3138,479,1610612736,479,13
3138,0,1342177280,0,14
3138,479,1610612736,479,14
3138,0,1342177280,0,15
3138,479,1610612736,479,15
3138,0,1342177280,0,16
3138,479,1610612736,479,16
3138,0,1342177280,0,17
3138,479,1610612736,479,17
3138,0,1342177280,0,18
3138,479,1610612736,479,18
3138,0,1342177280,0,19
3138,479,1610612736,479,19
3138,0,1342177280,0,20
3138,479,1610612736,479,20
3138,0,1342177280,0,21
3138,479,1610612736,479,21
3138,0,1342177280,0,22
3138,479,1610612736,479,22
3138,0,1342177280,0,23
3138,479,1610612736,479,23
3138,0,1342177280,0,24
3138,479,1610612736,479,24
3138,0,1342177280,0,25
3138,479,1610612736,479,25
3138,0,1342177280,0,26
3138,479,1610612736,479,26
3138,0,1342177280,0,27
3138,479,1610612736,479,27
3138,0,1342177280,0,28
3138,479,1610612736,479,28
3138,0,1342177280,0,29
3138,479,1610612736,479,29
3138,0,1342177280,0,30
3138,479,1610612736,479,30
3138,0,1342177280,0,31
3138,479,1610612736,479,31
3138,0,1342177280,0,32
3138,479,1610612736,479,32
3138,0,1342177280,0,33
3138,479,1610612736,479,33
3138,0,1342177280,0,34
3138,479,1610612736,479,34
3138,0,1342177280,0,35
3138,479,1610612736,479,35
3138,0,1342177280,0,36
3138,479,1610612736,479,36
3138,0,1342177280,0,37
3138,479,1610612736,479,37
3138,0,1342177280,0,38
3138,479,1610612736,479,38
3138,0,1342177280,0,39
3138,479,1610612736,479,39
3138,0,1342177280,0,40
3138,479,1610612736,479,40
3138,0,1342177280,0,41
3138,479,1610612736,479,41
3138,0,1342177280,0,42
3138,479,1610612736,479,42
3138,0,1342177280,0,43
3138,479,1610612736,479,43
3138,0,1342177280,0,44
3138,479,1610612736,479,44
3138,0,1342177280,0,45
3138,479,1610612736,479,45
3138,0,1342177280,0,46
3138,479,1610612736,479,46
3138,0,1342177280,0,47
3138,479,1610612736,479,47
3138,0,1342177280,0,48
3138,479,1610612736,479,48
3138,0,1342177280,0,49
3138,479,1610612736,479,49
3138,0,1342177280,0,50
3138,479,1610612736,479,50
3138,0,1342177280,0,51
3138,479,1610612736,479,51
3138,0,1342177280,0,52
3138,479,1610612736,479,52
3138,0,1342177280,0,53
3138,479,1610612736,479,53
3138,0,1342177280,0,54
3138,479,1610612736,479,54
3138,0,1342177280,0,55
3138,479,1610612736,479,55
3138,0,1342177280,0,56
3138,479,1610612736,479,56
3138,0,1342177280,0,57
3138,479,1610612736,479,57
3138,0,1342177280,0,58
3138,479,1610612736,479,58
3138,0,1342177280,0,59
3138,479,1610612736,479,59
3138,0,1342177280,0,60
3138,479,1610612736,479,60
3138,0,1342177280,0,61
3138,479,1610612736,479,61
3138,322,268435456,322,62
3138,325,268435457,325,62
3138,324,536870912,324,62
3138,321,536870913,321,62
3138,320,268435456,320,63
3138,326,268435457,326,63
3138,325,536870912,325,63
3138,319,536870913,319,63
