Frame,Part of frame,Layer,X,Y
5165,252,536870915,252,94
5165,179,536870916,179,94
5165,180,268435456,180,95
5165,253,268435457,253,95
5165,292,268435458,292,95
5165,356,268435459,356,95
5165,409,268435460,409,95
5165,408,536870912,408,95
5165,355,536870913,355,95
5165,291,536870914,291,95
5165,252,536870915,252,95
5165,179,536870916,179,95
5165,180,268435456,180,96
5165,254,268435457,254,96
5165,295,268435458,295,96
5165,356,268435459,356,96
5165,409,268435460,409,96
5165,408,536870912,408,96
5165,355,536870913,355,96
5165,294,536870914,294,96
5165,253,536870915,253,96
5165,179,536870916,179,96
5165,180,268435456,180,97
5165,255,268435457,255,97
5165,298,268435458,298,97
5165,355,268435459,355,97
5165,409,268435460,409,97
5165,408,536870912,408,97
5165,354,536870913,354,97
5165,297,536870914,297,97
5165,254,536870915,254,97
5165,179,536870916,179,97
5165,180,268435456,180,98
5165,258,268435457,258,98
5165,300,268435458,300,98
5165,354,268435459,354,98
5165,373,268435460,373,98
5165,374,268435461,374,98
5165,410,268435462,410,98
5165,409,536870912,409,98
5165,373,536870913,373,98
5165,372,536870914,372,98
5165,353,536870915,353,98
5165,299,536870916,299,98
5165,257,536870917,257,98
5165,179,536870918,179,98
5165,180,268435456,180,99
5165,260,268435457,260,99
5165,303,268435458,303,99
5165,353,268435459,353,99
5165,373,268435460,373,99
5165,375,268435461,375,99
5165,410,268435462,410,99
5165,409,536870912,409,99
5165,374,536870913,374,99
5165,372,536870914,372,99
5165,352,536870915,352,99
5165,302,536870916,302,99
5165,259,536870917,259,99
5165,179,536870918,179,99
5165,180,268435456,180,100
5165,263,268435457,263,100
5165,306,268435458,306,100
5165,353,268435459,353,100
5165,372,268435460,372,100
5165,375,268435461,375,100
5165,410,268435462,410,100
5165,409,536870912,409,100
5165,374,536870913,374,100
5165,371,536870914,371,100
5165,352,536870915,352,100
5165,305,536870916,305,100
5165,262,536870917,262,100
5165,179,536870918,179,100
5165,180,268435456,180,101
5165,264,268435457,264,101
5165,308,268435458,308,101
5165,352,268435459,352,101
5165,372,268435460,372,101
5165,376,268435461,376,101
5165,410,268435462,410,101
5165,409,536870912,409,101
5165,375,536870913,375,101
5165,371,536870914,371,101
5165,351,536870915,351,101
5165,307,536870916,307,101
5165,263,536870917,263,101
5165,179,536870918,179,101
5165,180,268435456,180,102
5165,265,268435457,265,102
5165,312,268435458,312,102
5165,351,268435459,351,102
5165,371,268435460,371,102
5165,376,268435461,376,102
5165,411,268435462,411,102
5165,410,536870912,410,102
5165,375,536870913,375,102
5165,370,536870914,370,102
5165,350,536870915,350,102
5165,311,536870916,311,102
5165,264,536870917,264,102
5165,179,536870918,179,102
5165,180,268435456,180,103
5165,265,268435457,265,103
5165,314,268435458,314,103
5165,350,268435459,350,103
5165,371,268435460,371,103
5165,376,268435461,376,103
5165,411,268435462,411,103
5165,410,536870912,410,103
5165,375,536870913,375,103
5165,370,536870914,370,103
5165,349,536870915,349,103
5165,313,536870916,313,103
5165,264,536870917,264,103
5165,179,536870918,179,103
5165,180,268435456,180,104
5165,266,268435457,266,104
5165,317,268435458,317,104
5165,350,268435459,350,104
5165,371,268435460,371,104
5165,375,268435461,375,104
5165,411,268435462,411,104
5165,410,536870912,410,104
5165,374,536870913,374,104
5165,370,536870914,370,104
5165,349,536870915,349,104
5165,316,536870916,316,104
5165,265,536870917,265,104
5165,179,536870918,179,104
5165,180,268435456,180,105
5165,267,268435457,267,105
5165,320,268435458,320,105
5165,348,268435459,348,105
5165,370,268435460,370,105
5165,374,268435461,374,105
5165,411,268435462,411,105
5165,410,536870912,410,105
5165,373,536870913,373,105
5165,369,536870914,369,105
5165,347,536870915,347,105
5165,319,536870916,319,105
5165,266,536870917,266,105
5165,179,536870918,179,105
5165,180,268435456,180,106
5165,267,268435457,267,106
5165,323,268435458,323,106
5165,347,268435459,347,106
5165,369,268435460,369,106
5165,372,268435461,372,106
5165,411,268435462,411,106
5165,410,536870912,410,106
5165,371,536870913,371,106
5165,368,536870914,368,106
5165,346,536870915,346,106
5165,322,536870916,322,106
5165,266,536870917,266,106
5165,179,536870918,179,106
5165,180,268435456,180,107
5165,268,268435457,268,107
5165,326,268435458,326,107
5165,346,268435459,346,107
5165,368,268435460,368,107
5165,370,268435461,370,107
5165,411,268435462,411,107
5165,410,536870912,410,107
5165,369,536870913,369,107
5165,367,536870914,367,107
5165,345,536870915,345,107
5165,325,536870916,325,107
5165,267,536870917,267,107
5165,179,536870918,179,107
5165,180,268435456,180,108
5165,268,268435457,268,108
5165,271,268435458,271,108
5165,272,268435459,272,108
5165,277,268435460,277,108
5165,281,268435461,281,108
5165,329,268435462,329,108
5165,343,268435463,343,108
5165,412,268435464,412,108
5165,411,536870912,411,108
5165,342,536870913,342,108
5165,328,536870914,328,108
5165,280,536870915,280,108
5165,276,536870916,276,108
5165,271,536870917,271,108
5165,270,536870918,270,108
5165,267,536870919,267,108
5165,179,536870920,179,108
5165,180,268435456,180,109
5165,269,268435457,269,109
5165,270,268435458,270,109
5165,273,268435459,273,109
5165,276,268435460,276,109
5165,282,268435461,282,109
5165,332,268435462,332,109
5165,343,268435463,343,109
5165,413,268435464,413,109
5165,412,536870912,412,109
5165,342,536870913,342,109
5165,331,536870914,331,109
5165,281,536870915,281,109
5165,275,536870916,275,109
5165,272,536870917,272,109
5165,269,536870918,269,109
5165,268,536870919,268,109
5165,179,536870920,179,109
5165,180,268435456,180,110
5165,269,268435457,269,110
5165,270,268435458,270,110
5165,274,268435459,274,110
5165,275,268435460,275,110
5165,284,268435461,284,110
5165,335,268435462,335,110
5165,342,268435463,342,110
5165,414,268435464,414,110
5165,413,536870912,413,110
5165,341,536870913,341,110
5165,334,536870914,334,110
5165,283,536870915,283,110
5165,274,536870916,274,110
5165,273,536870917,273,110
5165,269,536870918,269,110
5165,268,536870919,268,110
5165,179,536870920,179,110
5165,180,268435456,180,111
5165,286,268435457,286,111
5165,338,268435458,338,111
5165,341,268435459,341,111
5165,416,268435460,416,111
5165,415,536870912,415,111
5165,340,536870913,340,111
5165,337,536870914,337,111
5165,285,536870915,285,111
5165,179,536870916,179,111
5165,180,268435456,180,112
5165,287,268435457,287,112
5165,417,268435458,417,112
5165,416,536870912,416,112
5165,286,536870913,286,112
5165,179,536870914,179,112
5165,180,268435456,180,113
5165,289,268435457,289,113
5165,418,268435458,418,113
5165,417,536870912,417,113
5165,288,536870913,288,113
5165,179,536870914,179,113
5165,180,268435456,180,114
5165,290,268435457,290,114
5165,420,268435458,420,114
5165,419,536870912,419,114
5165,289,536870913,289,114
5165,179,536870914,179,114
5165,180,268435456,180,115
5165,291,268435457,291,115
5165,421,268435458,421,115
5165,420,536870912,420,115
5165,290,536870913,290,115
5165,179,536870914,179,115
5165,180,268435456,180,116
5165,293,268435457,293,116
5165,305,268435458,305,116
5165,308,268435459,308,116
5165,422,268435460,422,116
5165,421,536870912,421,116
5165,307,536870913,307,116
5165,304,536870914,304,116
5165,292,536870915,292,116
5165,179,536870916,179,116
5165,180,268435456,180,117
5165,295,268435457,295,117
5165,305,268435458,305,117
5165,311,268435459,311,117
5165,423,268435460,423,117
5165,422,536870912,422,117
5165,310,536870913,310,117
5165,304,536870914,304,117
5165,294,536870915,294,117
5165,179,536870916,179,117
5165,180,268435456,180,118
5165,296,268435457,296,118
5165,306,268435458,306,118
5165,316,268435459,316,118
5165,424,268435460,424,118
5165,423,536870912,423,118
5165,315,536870913,315,118
5165,305,536870914,305,118
5165,295,536870915,295,118
5165,179,536870916,179,118
5165,180,268435456,180,119
5165,297,268435457,297,119
5165,306,268435458,306,119
5165,319,268435459,319,119
5165,425,268435460,425,119
5165,424,536870912,424,119
5165,318,536870913,318,119
5165,305,536870914,305,119
5165,296,536870915,296,119
5165,179,536870916,179,119
5165,180,268435456,180,120
5165,298,268435457,298,120
5165,307,268435458,307,120
5165,322,268435459,322,120
5165,426,268435460,426,120
5165,425,536870912,425,120
5165,321,536870913,321,120
5165,306,536870914,306,120
5165,297,536870915,297,120
5165,179,536870916,179,120
5165,180,268435456,180,121
5165,299,268435457,299,121
5165,308,268435458,308,121
5165,323,268435459,323,121
5165,427,268435460,427,121
5165,426,536870912,426,121
5165,322,536870913,322,121
5165,307,536870914,307,121
5165,298,536870915,298,121
5165,179,536870916,179,121
5165,180,268435456,180,122
5165,300,268435457,300,122
5165,308,268435458,308,122
5165,327,268435459,327,122
5165,428,268435460,428,122
5165,427,536870912,427,122
5165,326,536870913,326,122
5165,307,536870914,307,122
5165,299,536870915,299,122
5165,179,536870916,179,122
5165,180,268435456,180,123
5165,300,268435457,300,123
