Frame,Part of frame,Layer,X,Y
3834,209,268435456,209,282
3834,295,268435457,295,282
3834,476,268435458,476,282
3834,475,536870912,475,282
3834,294,536870913,294,282
3834,208,536870914,208,282
3834,209,268435456,209,283
3834,296,268435457,296,283
3834,477,268435458,477,283
3834,476,536870912,476,283
3834,295,536870913,295,283
3834,208,536870914,208,283
3834,210,268435456,210,284
3834,296,268435457,296,284
3834,478,268435458,478,284
3834,477,536870912,477,284
3834,295,536870913,295,284
3834,209,536870914,209,284
3834,211,268435456,211,285
3834,296,268435457,296,285
3834,479,268435458,479,285
3834,478,536870912,478,285
3834,295,536870913,295,285
3834,210,536870914,210,285
3834,212,268435456,212,286
3834,297,268435457,297,286
3834,479,268435458,479,286
3834,478,536870912,478,286
3834,296,536870913,296,286
3834,211,536870914,211,286
3834,212,268435456,212,287
3834,297,268435457,297,287
3834,296,536870912,296,287
3834,211,536870913,211,287
3834,213,268435456,213,288
3834,297,268435457,297,288
3834,296,536870912,296,288
3834,212,536870913,212,288
3834,214,268435456,214,289
3834,298,268435457,298,289
3834,297,536870912,297,289
3834,213,536870913,213,289
3834,215,268435456,215,290
3834,298,268435457,298,290
3834,297,536870912,297,290
3834,214,536870913,214,290
3834,215,268435456,215,291
3834,298,268435457,298,291
3834,297,536870912,297,291
3834,214,536870913,214,291
3834,216,268435456,216,292
3834,298,268435457,298,292
3834,297,536870912,297,292
3834,215,536870913,215,292
3834,217,268435456,217,293
3834,299,268435457,299,293
3834,298,536870912,298,293
3834,216,536870913,216,293
3834,218,268435456,218,294
3834,299,268435457,299,294
3834,298,536870912,298,294
3834,217,536870913,217,294
3834,219,268435456,219,295
3834,300,268435457,300,295
3834,299,536870912,299,295
3834,218,536870913,218,295
3834,220,268435456,220,296
3834,300,268435457,300,296
3834,299,536870912,299,296
3834,219,536870913,219,296
3834,221,268435456,221,297
3834,300,268435457,300,297
3834,299,536870912,299,297
3834,220,536870913,220,297
3834,222,268435456,222,298
3834,301,268435457,301,298
3834,300,536870912,300,298
3834,221,536870913,221,298
3834,223,268435456,223,299
3834,301,268435457,301,299
3834,300,536870912,300,299
3834,222,536870913,222,299
3834,224,268435456,224,300
3834,301,268435457,301,300
3834,300,536870912,300,300
3834,223,536870913,223,300
3834,225,268435456,225,301
3834,302,268435457,302,301
3834,301,536870912,301,301
3834,224,536870913,224,301
3834,226,268435456,226,302
3834,302,268435457,302,302
3834,301,536870912,301,302
3834,225,536870913,225,302
3834,227,268435456,227,303
3834,302,268435457,302,303
3834,301,536870912,301,303
3834,226,536870913,226,303
3834,228,268435456,228,304
3834,303,268435457,303,304
3834,302,536870912,302,304
3834,227,536870913,227,304
3834,229,268435456,229,305
3834,303,268435457,303,305
3834,302,536870912,302,305
3834,228,536870913,228,305
3834,231,268435456,231,306
3834,304,268435457,304,306
3834,303,536870912,303,306
3834,230,536870913,230,306
3834,232,268435456,232,307
3834,304,268435457,304,307
3834,303,536870912,303,307
3834,231,536870913,231,307
3834,233,268435456,233,308
3834,304,268435457,304,308
3834,303,536870912,303,308
3834,232,536870913,232,308
3834,234,268435456,234,309
3834,305,268435457,305,309
3834,304,536870912,304,309
3834,233,536870913,233,309
3834,235,268435456,235,310
3834,305,268435457,305,310
3834,304,536870912,304,310
3834,234,536870913,234,310
3834,236,268435456,236,311
3834,306,268435457,306,311
3834,305,536870912,305,311
3834,235,536870913,235,311
3834,237,268435456,237,312
3834,306,268435457,306,312
3834,305,536870912,305,312
3834,236,536870913,236,312
3834,238,268435456,238,313
3834,306,268435457,306,313
3834,305,536870912,305,313
3834,237,536870913,237,313
3834,238,268435456,238,314
3834,307,268435457,307,314
3834,306,536870912,306,314
3834,237,536870913,237,314
3834,239,268435456,239,315
3834,307,268435457,307,315
3834,306,536870912,306,315
3834,238,536870913,238,315
3834,240,268435456,240,316
3834,307,268435457,307,316
3834,306,536870912,306,316
3834,239,536870913,239,316
3834,241,268435456,241,317
3834,308,268435457,308,317
3834,307,536870912,307,317
3834,240,536870913,240,317
3834,241,268435456,241,318
3834,308,268435457,308,318
3834,307,536870912,307,318
3834,240,536870913,240,318
3834,241,268435456,241,319
3834,309,268435457,309,319
3834,308,536870912,308,319
3834,240,536870913,240,319
3834,242,268435456,242,320
3834,309,268435457,309,320
3834,308,536870912,308,320
3834,241,536870913,241,320
3834,242,268435456,242,321
3834,309,268435457,309,321
3834,308,536870912,308,321
3834,241,536870913,241,321
3834,243,268435456,243,322
3834,310,268435457,310,322
3834,309,536870912,309,322
3834,242,536870913,242,322
3834,243,268435456,243,323
3834,310,268435457,310,323
3834,309,536870912,309,323
3834,242,536870913,242,323
3834,244,268435456,244,324
3834,311,268435457,311,324
3834,310,536870912,310,324
3834,243,536870913,243,324
3834,244,268435456,244,325
3834,311,268435457,311,325
3834,310,536870912,310,325
3834,243,536870913,243,325
3834,244,268435456,244,326
3834,312,268435457,312,326
3834,311,536870912,311,326
3834,243,536870913,243,326
3834,245,268435456,245,327
3834,312,268435457,312,327
3834,311,536870912,311,327
3834,244,536870913,244,327
3834,245,268435456,245,328
3834,312,268435457,312,328
3834,311,536870912,311,328
3834,244,536870913,244,328
3834,246,268435456,246,329
3834,313,268435457,313,329
3834,312,536870912,312,329
3834,245,536870913,245,329
3834,246,268435456,246,330
3834,313,268435457,313,330
3834,312,536870912,312,330
3834,245,536870913,245,330
3834,247,268435456,247,331
3834,314,268435457,314,331
3834,313,536870912,313,331
3834,246,536870913,246,331
3834,247,268435456,247,332
3834,314,268435457,314,332
3834,313,536870912,313,332
3834,246,536870913,246,332
3834,248,268435456,248,333
3834,315,268435457,315,333
3834,314,536870912,314,333
3834,247,536870913,247,333
3834,248,268435456,248,334
3834,315,268435457,315,334
3834,314,536870912,314,334
3834,247,536870913,247,334
3834,248,268435456,248,335
3834,316,268435457,316,335
3834,315,536870912,315,335
3834,247,536870913,247,335
3834,249,268435456,249,336
3834,316,268435457,316,336
3834,315,536870912,315,336
3834,248,536870913,248,336
3834,249,268435456,249,337
3834,316,268435457,316,337
3834,315,536870912,315,337
3834,248,536870913,248,337
3834,250,268435456,250,338
3834,317,268435457,317,338
3834,316,536870912,316,338
3834,249,536870913,249,338
3834,250,268435456,250,339
3834,317,268435457,317,339
3834,316,536870912,316,339
3834,249,536870913,249,339
3834,250,268435456,250,340
3834,318,268435457,318,340
3834,317,536870912,317,340
3834,249,536870913,249,340
3834,250,268435456,250,341
3834,318,268435457,318,341
3834,317,536870912,317,341
3834,249,536870913,249,341
3834,251,268435456,251,342
3834,319,268435457,319,342
3834,318,536870912,318,342
3834,250,536870913,250,342
3834,252,268435456,252,343
3834,319,268435457,319,343
3834,318,536870912,318,343
3834,251,536870913,251,343
3834,252,268435456,252,344
3834,320,268435457,320,344
3834,319,536870912,319,344
3834,251,536870913,251,344
3834,252,268435456,252,345
3834,320,268435457,320,345
3834,319,536870912,319,345
3834,251,536870913,251,345
3834,252,268435456,252,346
3834,320,268435457,320,346
3834,319,536870912,319,346
3834,251,536870913,251,346
3834,253,268435456,253,347
3834,321,268435457,321,347
3834,320,536870912,320,347
3834,252,536870913,252,347
3834,253,268435456,253,348
3834,321,268435457,321,348
3834,320,536870912,320,348
3834,252,536870913,252,348
3834,254,268435456,254,349
3834,322,268435457,322,349
3834,321,536870912,321,349
3834,253,536870913,253,349
3834,254,268435456,254,350
3834,322,268435457,322,350
3834,321,536870912,321,350
3834,253,536870913,253,350
3834,254,268435456,254,351
3834,323,268435457,323,351
3834,322,536870912,322,351
3834,253,536870913,253,351
3834,255,268435456,255,352
3834,323,268435457,323,352
3834,322,536870912,322,352
3834,254,536870913,254,352
3834,255,268435456,255,353
3834,324,268435457,324,353
3834,323,536870912,323,353
3834,254,536870913,254,353
3834,256,268435456,256,354
3834,324,268435457,324,354
3834,323,536870912,323,354
3834,255,536870913,255,354
3834,256,268435456,256,355
3834,325,268435457,325,355
3834,324,536870912,324,355
3834,255,536870913,255,355
3834,257,268435456,257,356
3834,325,268435457,325,356
3834,324,536870912,324,356
3834,256,536870913,256,356
3834,257,268435456,257,357
3834,326,268435457,326,357
3834,325,536870912,325,357
3834,256,536870913,256,357
3834,258,268435456,258,358
3834,326,268435457,326,358
3834,325,536870912,325,358
3834,257,536870913,257,358
3834,258,268435456,258,359
3834,326,268435457,326,359
3834,325,536870912,325,359
3834,257,536870913,257,359
3834,0,1879048192,0,0
3834,0,2147483648,0,359
3834,1,1879048192,1,0
3834,1,2147483648,1,359
3834,2,1879048192,2,0
3834,2,2147483648,2,359
3834,3,1879048192,3,0
3834,3,2147483648,3,359
3834,4,1879048192,4,0
3834,4,2147483648,4,359
3834,5,1879048192,5,0
3834,5,2147483648,5,359
3834,6,1879048192,6,0
3834,6,2147483648,6,359
3834,7,1879048192,7,0
3834,7,2147483648,7,359
3834,8,1879048192,8,0
3834,8,2147483648,8,359
3834,9,1879048192,9,0
3834,9,2147483648,9,359
3834,10,1879048192,10,0
3834,10,2147483648,10,359
3834,11,1879048192,11,0
3834,11,2147483648,11,359
3834,12,1879048192,12,0
3834,12,2147483648,12,359
3834,13,1879048192,13,0
3834,13,2147483648,13,359
3834,14,1879048192,14,0
3834,14,2147483648,14,359
3834,15,1879048192,15,0
3834,15,2147483648,15,359
