Frame,Part of frame,Layer,X,Y
1347,99,536870922,99,180
1347,79,536870923,79,180
1347,51,536870924,51,180
1347,39,536870925,39,180
1347,12,536870926,12,180
1347,0,536870927,0,180
1347,1,268435456,1,181
1347,14,268435457,14,181
1347,40,268435458,40,181
1347,52,268435459,52,181
1347,80,268435460,80,181
1347,99,268435461,99,181
1347,173,268435462,173,181
1347,186,268435463,186,181
1347,288,268435464,288,181
1347,302,268435465,302,181
1347,350,268435466,350,181
1347,363,268435467,363,181
1347,382,268435468,382,181
1347,400,268435469,400,181
1347,425,268435470,425,181
1347,441,268435471,441,181
1347,465,268435472,465,181
1347,478,268435473,478,181
1347,477,536870912,477,181
1347,464,536870913,464,181
1347,440,536870914,440,181
1347,424,536870915,424,181
1347,399,536870916,399,181
1347,381,536870917,381,181
1347,362,536870918,362,181
1347,349,536870919,349,181
1347,301,536870920,301,181
1347,287,536870921,287,181
1347,185,536870922,185,181
1347,172,536870923,172,181
1347,98,536870924,98,181
1347,79,536870925,79,181
1347,51,536870926,51,181
1347,39,536870927,39,181
1347,13,536870928,13,181
1347,0,536870929,0,181
1347,1,268435456,1,182
1347,14,268435457,14,182
1347,40,268435458,40,182
1347,53,268435459,53,182
1347,79,268435460,79,182
1347,98,268435461,98,182
1347,174,268435462,174,182
1347,186,268435463,186,182
1347,289,268435464,289,182
1347,301,268435465,301,182
1347,343,268435466,343,182
1347,363,268435467,363,182
1347,382,268435468,382,182
1347,400,268435469,400,182
1347,425,268435470,425,182
1347,441,268435471,441,182
1347,464,268435472,464,182
1347,478,268435473,478,182
1347,477,536870912,477,182
1347,463,536870913,463,182
1347,440,536870914,440,182
1347,424,536870915,424,182
1347,399,536870916,399,182
1347,381,536870917,381,182
1347,362,536870918,362,182
1347,342,536870919,342,182
1347,300,536870920,300,182
1347,288,536870921,288,182
1347,185,536870922,185,182
1347,173,536870923,173,182
1347,97,536870924,97,182
1347,78,536870925,78,182
1347,52,536870926,52,182
1347,39,536870927,39,182
1347,13,536870928,13,182
1347,0,536870929,0,182
1347,1,268435456,1,183
1347,14,268435457,14,183
1347,39,268435458,39,183
1347,53,268435459,53,183
1347,79,268435460,79,183
1347,97,268435461,97,183
1347,176,268435462,176,183
1347,185,268435463,185,183
1347,290,268435464,290,183
1347,300,268435465,300,183
1347,335,268435466,335,183
1347,337,268435467,337,183
1347,338,268435468,338,183
1347,363,268435469,363,183
1347,383,268435470,383,183
1347,401,268435471,401,183
1347,425,268435472,425,183
1347,441,268435473,441,183
1347,464,268435474,464,183
1347,478,268435475,478,183
1347,477,536870912,477,183
1347,463,536870913,463,183
1347,440,536870914,440,183
1347,424,536870915,424,183
1347,400,536870916,400,183
1347,382,536870917,382,183
1347,362,536870918,362,183
1347,337,536870919,337,183
1347,336,536870920,336,183
1347,334,536870921,334,183
1347,299,536870922,299,183
1347,289,536870923,289,183
1347,184,536870924,184,183
1347,175,536870925,175,183
1347,96,536870926,96,183
1347,78,536870927,78,183
1347,52,536870928,52,183
1347,38,536870929,38,183
1347,13,536870930,13,183
1347,0,536870931,0,183
1347,2,268435456,2,184
1347,14,268435457,14,184
1347,39,268435458,39,184
1347,53,268435459,53,184
1347,79,268435460,79,184
1347,97,268435461,97,184
1347,114,268435462,114,184
1347,127,268435463,127,184
1347,177,268435464,177,184
