Frame,Part of frame,Layer,X,Y
955,472,268435458,472,343
955,471,536870912,471,343
955,389,536870913,389,343
955,298,536870914,298,343
955,299,268435456,299,344
955,389,268435457,389,344
955,473,268435458,473,344
955,472,536870912,472,344
955,388,536870913,388,344
955,298,536870914,298,344
955,299,268435456,299,345
955,389,268435457,389,345
955,474,268435458,474,345
955,473,536870912,473,345
955,388,536870913,388,345
955,298,536870914,298,345
955,299,268435456,299,346
955,389,268435457,389,346
955,475,268435458,475,346
955,474,536870912,474,346
955,388,536870913,388,346
955,298,536870914,298,346
955,299,268435456,299,347
955,389,268435457,389,347
955,476,268435458,476,347
955,475,536870912,475,347
955,388,536870913,388,347
955,298,536870914,298,347
955,299,268435456,299,348
955,388,268435457,388,348
955,477,268435458,477,348
955,476,536870912,476,348
955,387,536870913,387,348
955,298,536870914,298,348
955,299,268435456,299,349
955,388,268435457,388,349
955,477,268435458,477,349
955,476,536870912,476,349
955,387,536870913,387,349
955,298,536870914,298,349
955,298,268435456,298,350
955,388,268435457,388,350
955,478,268435458,478,350
955,477,536870912,477,350
955,387,536870913,387,350
955,297,536870914,297,350
955,298,268435456,298,351
955,388,268435457,388,351
955,479,268435458,479,351
955,478,536870912,478,351
955,387,536870913,387,351
955,297,536870914,297,351
955,298,268435456,298,352
955,388,268435457,388,352
955,387,536870912,387,352
955,297,536870913,297,352
955,298,268435456,298,353
955,387,268435457,387,353
955,386,536870912,386,353
955,297,536870913,297,353
955,298,268435456,298,354
955,387,268435457,387,354
955,386,536870912,386,354
955,297,536870913,297,354
955,298,268435456,298,355
955,387,268435457,387,355
955,386,536870912,386,355
955,297,536870913,297,355
955,298,268435456,298,356
955,387,268435457,387,356
955,386,536870912,386,356
955,297,536870913,297,356
955,298,268435456,298,357
955,387,268435457,387,357
955,386,536870912,386,357
955,297,536870913,297,357
955,298,268435456,298,358
955,387,268435457,387,358
955,386,536870912,386,358
955,297,536870913,297,358
955,298,268435456,298,359
955,387,268435457,387,359
955,386,536870912,386,359
955,297,536870913,297,359
955,0,1879048192,0,0
955,0,2147483648,0,359
955,1,1879048192,1,0
955,1,2147483648,1,359
955,2,1879048192,2,0
955,2,2147483648,2,359
955,3,1879048192,3,0
955,3,2147483648,3,359
955,4,1879048192,4,0
955,4,2147483648,4,359
955,5,1879048192,5,0
955,5,2147483648,5,359
955,6,1879048192,6,0
955,6,2147483648,6,359
955,7,1879048192,7,0
955,7,2147483648,7,359
955,8,1879048192,8,0
955,8,2147483648,8,359
955,9,1879048192,9,0
955,9,2147483648,9,359
955,10,1879048192,10,0
955,10,2147483648,10,359
955,11,1879048192,11,0
955,11,2147483648,11,359
955,12,1879048192,12,0
955,12,2147483648,12,359
955,13,1879048192,13,0
955,13,2147483648,13,359
955,14,1879048192,14,0
955,14,2147483648,14,359
955,15,1879048192,15,0
955,15,2147483648,15,359
955,16,1879048192,16,0
955,16,2147483648,16,359
955,17,1879048192,17,0
955,17,2147483648,17,359
955,18,1879048192,18,0
955,18,2147483648,18,359
955,19,1879048192,19,0
955,19,2147483648,19,359
955,20,1879048192,20,0
955,20,2147483648,20,359
955,21,1879048192,21,0
955,21,2147483648,21,359
955,22,1879048192,22,0
955,22,2147483648,22,359
955,23,1879048192,23,0
955,23,2147483648,23,359
955,24,1879048192,24,0
955,24,2147483648,24,359
955,25,1879048192,25,0
955,25,2147483648,25,359
955,26,1879048192,26,0
955,26,2147483648,26,359
955,27,1879048192,27,0
955,27,2147483648,27,359
955,28,1879048192,28,0
955,28,2147483648,28,359
955,29,1879048192,29,0
955,29,2147483648,29,359
955,30,1879048192,30,0
955,30,2147483648,30,359
955,31,1879048192,31,0
955,31,2147483648,31,359
955,32,1879048192,32,0
955,32,2147483648,32,359
955,33,1879048192,33,0
955,33,2147483648,33,359
955,34,1879048192,34,0
955,34,2147483648,34,359
955,35,1879048192,35,0
955,35,2147483648,35,359
955,36,1879048192,36,0
955,36,2147483648,36,359
955,37,1879048192,37,0
955,37,2147483648,37,359
955,38,1879048192,38,0
955,38,2147483648,38,359
955,39,1879048192,39,0
955,39,2147483648,39,359
955,40,1879048192,40,0
955,40,2147483648,40,359
955,41,1879048192,41,0
955,41,2147483648,41,359
955,42,1879048192,42,0
955,42,2147483648,42,359
955,43,1879048192,43,0
955,43,2147483648,43,359
955,44,1879048192,44,0
955,44,2147483648,44,359
955,45,1879048192,45,0
955,45,2147483648,45,359
955,46,1879048192,46,0
955,46,2147483648,46,359
955,47,1879048192,47,0
955,47,2147483648,47,359
955,48,1879048192,48,0
955,48,2147483648,48,359
955,49,1879048192,49,0
955,49,2147483648,49,359
955,50,1879048192,50,0
955,50,2147483648,50,359
955,51,1879048192,51,0
955,51,2147483648,51,359
955,52,1879048192,52,0
955,52,2147483648,52,359
955,53,1879048192,53,0
955,53,2147483648,53,359
955,54,1879048192,54,0
955,54,2147483648,54,359
955,55,1879048192,55,0
955,55,2147483648,55,359
955,56,1879048192,56,0
955,56,2147483648,56,359
955,57,1879048192,57,0
955,57,2147483648,57,359
955,58,1879048192,58,0
955,58,2147483648,58,359
955,59,1879048192,59,0
955,59,2147483648,59,359
955,60,1879048192,60,0
955,60,2147483648,60,359
955,61,1879048192,61,0
955,61,2147483648,61,359
955,62,1879048192,62,0
955,62,2147483648,62,359
955,63,1879048192,63,0
955,63,2147483648,63,359
955,64,1879048192,64,0
955,64,2147483648,64,359
955,65,1879048192,65,0
955,65,2147483648,65,359
955,66,1879048192,66,0
955,66,2147483648,66,359
955,67,1879048192,67,0
955,67,2147483648,67,359
955,68,1879048192,68,0
955,68,2147483648,68,359
955,69,1879048192,69,0
955,69,2147483648,69,359
955,70,1879048192,70,0
955,70,2147483648,70,359
955,71,1879048192,71,0
955,71,2147483648,71,359
955,72,1879048192,72,0
955,72,2147483648,72,359
955,73,1879048192,73,0
955,73,2147483648,73,359
955,74,1879048192,74,0
955,74,2147483648,74,359
955,75,1879048192,75,0
955,75,2147483648,75,359
955,76,1879048192,76,0
955,76,2147483648,76,359
955,77,1879048192,77,0
955,77,2147483648,77,359
955,78,1879048192,78,0
955,78,2147483648,78,359
955,79,1879048192,79,0
955,79,2147483648,79,359
955,80,1879048192,80,0
955,80,2147483648,80,359
955,81,1879048192,81,0
955,81,2147483648,81,359
955,82,1879048192,82,0
955,82,2147483648,82,359
955,83,1879048192,83,0
955,83,2147483648,83,359
955,84,1879048192,84,0
955,84,2147483648,84,359
955,85,1879048192,85,0
955,85,2147483648,85,359
955,86,1879048192,86,0
955,86,2147483648,86,359
955,87,1879048192,87,0
955,87,2147483648,87,359
955,88,1879048192,88,0
955,88,2147483648,88,359
955,89,1879048192,89,0
955,89,2147483648,89,359
955,90,1879048192,90,0
955,90,2147483648,90,359
955,91,1879048192,91,0
955,91,2147483648,91,359
955,92,1879048192,92,0
955,92,2147483648,92,359
955,93,1879048192,93,0
955,93,2147483648,93,359
955,94,1879048192,94,0
