Frame,Part of frame,Layer,X,Y
3937,237,805306370,237,142
3937,237,805306371,237,149
3937,237,805306372,237,152
3937,237,805306373,237,182
3937,237,805306374,237,191
3937,237,1073741824,237,190
3937,237,1073741825,237,181
3937,237,1073741826,237,151
3937,237,1073741827,237,148
3937,237,1073741828,237,141
3937,237,1073741829,237,140
3937,237,1073741830,237,127
3937,238,805306368,238,143
3937,238,805306369,238,183
3937,238,805306370,238,188
3937,238,1073741824,238,187
3937,238,1073741825,238,182
3937,238,1073741826,238,142
3937,239,805306368,239,143
3937,239,805306369,239,183
3937,239,805306370,239,186
3937,239,1073741824,239,185
3937,239,1073741825,239,182
3937,239,1073741826,239,142
3937,240,805306368,240,143
3937,240,1073741824,240,142
3937,241,805306368,241,143
3937,241,1073741824,241,142
3937,242,805306368,242,144
3937,242,1073741824,242,143
3937,243,805306368,243,129
3937,243,805306369,243,138
3937,243,805306370,243,144
3937,243,1073741824,243,143
3937,243,1073741825,243,137
3937,243,1073741826,243,128
3937,244,805306368,244,124
3937,244,805306369,244,137
3937,244,805306370,244,144
3937,244,1073741824,244,143
3937,244,1073741825,244,136
3937,244,1073741826,244,123
3937,245,805306368,245,115
3937,245,805306369,245,116
3937,245,805306370,245,122
3937,245,805306371,245,136
3937,245,805306372,245,143
3937,245,1073741824,245,142
3937,245,1073741825,245,135
3937,245,1073741826,245,121
3937,245,1073741827,245,115
3937,245,1073741828,245,114
3937,246,805306368,246,115
3937,246,805306369,246,116
3937,246,805306370,246,120
3937,246,805306371,246,135
3937,246,805306372,246,143
3937,246,1073741824,246,142
3937,246,1073741825,246,134
3937,246,1073741826,246,119
3937,246,1073741827,246,115
3937,246,1073741828,246,114
3937,247,805306368,247,114
3937,247,805306369,247,116
3937,247,805306370,247,119
3937,247,805306371,247,139
3937,247,805306372,247,143
3937,247,1073741824,247,142
3937,247,1073741825,247,138
3937,247,1073741826,247,118
3937,247,1073741827,247,115
3937,247,1073741828,247,113
3937,248,805306368,248,113
3937,248,805306369,248,115
3937,248,805306370,248,118
3937,248,1073741824,248,117
3937,248,1073741825,248,114
3937,248,1073741826,248,112
3937,249,805306368,249,113
3937,249,805306369,249,115
3937,249,805306370,249,117
3937,249,1073741824,249,116
3937,249,1073741825,249,114
3937,249,1073741826,249,112
3937,250,805306368,250,111
3937,250,1073741824,250,110
3937,251,805306368,251,111
3937,251,1073741824,251,110
3937,252,805306368,252,110
3937,252,1073741824,252,109
3937,253,805306368,253,106
3937,253,805306369,253,107
3937,253,805306370,253,110
3937,253,1073741824,253,109
3937,253,1073741825,253,106
3937,253,1073741826,253,105
3937,254,805306368,254,106
3937,254,805306369,254,107
3937,254,805306370,254,109
3937,254,1073741824,254,108
3937,254,1073741825,254,106
3937,254,1073741826,254,105
3937,255,805306368,255,106
3937,255,805306369,255,107
3937,255,805306370,255,109
3937,255,1073741824,255,108
3937,255,1073741825,255,106
3937,255,1073741826,255,105
3937,256,805306368,256,105
3937,256,805306369,256,107
3937,256,805306370,256,108
3937,256,1073741824,256,107
3937,256,1073741825,256,106
3937,256,1073741826,256,104
3937,257,805306368,257,105
3937,257,1073741824,257,104
3937,258,805306368,258,105
3937,258,1073741824,258,104
3937,259,805306368,259,105
3937,259,1073741824,259,104
3937,260,805306368,260,104
3937,260,1073741824,260,103
3937,261,805306368,261,104
3937,261,1073741824,261,103
3937,262,805306368,262,104
3937,262,1073741824,262,103
3937,263,805306368,263,103
3937,263,1073741824,263,102
