Frame,Part of frame,Layer,X,Y
189,393,536870912,393,99
189,244,536870913,244,99
189,244,268435456,244,100
189,395,268435457,395,100
189,394,536870912,394,100
189,243,536870913,243,100
189,244,268435456,244,101
189,395,268435457,395,101
189,394,536870912,394,101
189,243,536870913,243,101
189,244,268435456,244,102
189,395,268435457,395,102
189,394,536870912,394,102
189,243,536870913,243,102
189,244,268435456,244,103
189,396,268435457,396,103
189,395,536870912,395,103
189,243,536870913,243,103
189,244,268435456,244,104
189,396,268435457,396,104
189,395,536870912,395,104
189,243,536870913,243,104
189,243,268435456,243,105
189,396,268435457,396,105
189,395,536870912,395,105
189,242,536870913,242,105
189,243,268435456,243,106
189,397,268435457,397,106
189,396,536870912,396,106
189,242,536870913,242,106
189,243,268435456,243,107
189,397,268435457,397,107
189,396,536870912,396,107
189,242,536870913,242,107
189,243,268435456,243,108
189,397,268435457,397,108
189,396,536870912,396,108
189,242,536870913,242,108
189,243,268435456,243,109
189,397,268435457,397,109
189,396,536870912,396,109
189,242,536870913,242,109
189,242,268435456,242,110
189,398,268435457,398,110
189,397,536870912,397,110
189,241,536870913,241,110
189,242,268435456,242,111
189,398,268435457,398,111
189,397,536870912,397,111
189,241,536870913,241,111
189,242,268435456,242,112
189,398,268435457,398,112
189,397,536870912,397,112
189,241,536870913,241,112
189,241,268435456,241,113
189,399,268435457,399,113
189,398,536870912,398,113
189,240,536870913,240,113
189,241,268435456,241,114
189,399,268435457,399,114
189,398,536870912,398,114
189,240,536870913,240,114
189,240,268435456,240,115
189,399,268435457,399,115
189,398,536870912,398,115
189,239,536870913,239,115
189,240,268435456,240,116
189,399,268435457,399,116
189,398,536870912,398,116
189,239,536870913,239,116
189,239,268435456,239,117
189,400,268435457,400,117
189,399,536870912,399,117
189,238,536870913,238,117
189,239,268435456,239,118
189,241,268435457,241,118
189,242,268435458,242,118
189,400,268435459,400,118
189,399,536870912,399,118
189,241,536870913,241,118
189,240,536870914,240,118
189,238,536870915,238,118
189,238,268435456,238,119
189,240,268435457,240,119
189,242,268435458,242,119
189,400,268435459,400,119
189,399,536870912,399,119
189,241,536870913,241,119
189,239,536870914,239,119
189,237,536870915,237,119
189,237,268435456,237,120
189,239,268435457,239,120
189,242,268435458,242,120
189,400,268435459,400,120
189,399,536870912,399,120
189,241,536870913,241,120
189,238,536870914,238,120
189,236,536870915,236,120
189,242,268435456,242,121
189,401,268435457,401,121
189,400,536870912,400,121
189,241,536870913,241,121
189,241,268435456,241,122
189,242,268435457,242,122
189,244,268435458,244,122
189,401,268435459,401,122
189,400,536870912,400,122
189,243,536870913,243,122
189,241,536870914,241,122
189,240,536870915,240,122
189,241,268435456,241,123
189,242,268435457,242,123
189,244,268435458,244,123
189,401,268435459,401,123
189,400,536870912,400,123
189,243,536870913,243,123
189,241,536870914,241,123
189,240,536870915,240,123
189,244,268435456,244,124
189,401,268435457,401,124
189,400,536870912,400,124
189,243,536870913,243,124
189,244,268435456,244,125
189,401,268435457,401,125
189,400,536870912,400,125
189,243,536870913,243,125
189,244,268435456,244,126
189,402,268435457,402,126
189,401,536870912,401,126
189,243,536870913,243,126
189,244,268435456,244,127
189,402,268435457,402,127
189,401,536870912,401,127
189,243,536870913,243,127
189,244,268435456,244,128
189,402,268435457,402,128
189,401,536870912,401,128
189,243,536870913,243,128
189,244,268435456,244,129
189,402,268435457,402,129
189,401,536870912,401,129
189,243,536870913,243,129
189,244,268435456,244,130
189,402,268435457,402,130
189,401,536870912,401,130
189,243,536870913,243,130
189,244,268435456,244,131
189,403,268435457,403,131
189,402,536870912,402,131
189,243,536870913,243,131
189,243,268435456,243,132
189,403,268435457,403,132
189,402,536870912,402,132
189,242,536870913,242,132
189,244,268435456,244,133
189,245,268435457,245,133
189,246,268435458,246,133
189,403,268435459,403,133
189,402,536870912,402,133
189,245,536870913,245,133
189,244,536870914,244,133
189,243,536870915,243,133
