Frame,Part of frame,Layer,X,Y
3268,191,536870914,191,307
3268,106,536870915,106,307
3268,107,268435456,107,308
3268,193,268435457,193,308
3268,318,268435458,318,308
3268,373,268435459,373,308
3268,372,536870912,372,308
3268,317,536870913,317,308
3268,192,536870914,192,308
3268,106,536870915,106,308
3268,107,268435456,107,309
3268,193,268435457,193,309
3268,318,268435458,318,309
3268,373,268435459,373,309
3268,372,536870912,372,309
3268,317,536870913,317,309
3268,192,536870914,192,309
3268,106,536870915,106,309
3268,106,268435456,106,310
3268,193,268435457,193,310
3268,318,268435458,318,310
3268,373,268435459,373,310
3268,372,536870912,372,310
3268,317,536870913,317,310
3268,192,536870914,192,310
3268,105,536870915,105,310
3268,106,268435456,106,311
3268,193,268435457,193,311
3268,317,268435458,317,311
3268,374,268435459,374,311
3268,373,536870912,373,311
3268,316,536870913,316,311
3268,192,536870914,192,311
3268,105,536870915,105,311
3268,106,268435456,106,312
3268,193,268435457,193,312
3268,317,268435458,317,312
3268,374,268435459,374,312
3268,373,536870912,373,312
3268,316,536870913,316,312
3268,192,536870914,192,312
3268,105,536870915,105,312
3268,106,268435456,106,313
3268,193,268435457,193,313
3268,317,268435458,317,313
3268,374,268435459,374,313
3268,373,536870912,373,313
3268,316,536870913,316,313
3268,192,536870914,192,313
3268,105,536870915,105,313
3268,106,268435456,106,314
3268,193,268435457,193,314
3268,317,268435458,317,314
3268,374,268435459,374,314
3268,373,536870912,373,314
3268,316,536870913,316,314
3268,192,536870914,192,314
3268,105,536870915,105,314
3268,106,268435456,106,315
3268,193,268435457,193,315
3268,316,268435458,316,315
3268,374,268435459,374,315
3268,373,536870912,373,315
3268,315,536870913,315,315
3268,192,536870914,192,315
3268,105,536870915,105,315
3268,106,268435456,106,316
3268,193,268435457,193,316
3268,316,268435458,316,316
3268,374,268435459,374,316
3268,373,536870912,373,316
3268,315,536870913,315,316
3268,192,536870914,192,316
3268,105,536870915,105,316
3268,106,268435456,106,317
3268,194,268435457,194,317
3268,316,268435458,316,317
3268,374,268435459,374,317
3268,373,536870912,373,317
3268,315,536870913,315,317
3268,193,536870914,193,317
3268,105,536870915,105,317
3268,106,268435456,106,318
3268,194,268435457,194,318
3268,316,268435458,316,318
3268,374,268435459,374,318
3268,373,536870912,373,318
3268,315,536870913,315,318
3268,193,536870914,193,318
3268,105,536870915,105,318
3268,105,268435456,105,319
3268,194,268435457,194,319
3268,315,268435458,315,319
3268,374,268435459,374,319
3268,373,536870912,373,319
3268,314,536870913,314,319
3268,193,536870914,193,319
3268,104,536870915,104,319
3268,105,268435456,105,320
3268,194,268435457,194,320
3268,315,268435458,315,320
3268,375,268435459,375,320
3268,374,536870912,374,320
3268,314,536870913,314,320
3268,193,536870914,193,320
3268,104,536870915,104,320
3268,105,268435456,105,321
3268,194,268435457,194,321
3268,315,268435458,315,321
3268,375,268435459,375,321
3268,374,536870912,374,321
3268,314,536870913,314,321
3268,193,536870914,193,321
3268,104,536870915,104,321
3268,105,268435456,105,322
3268,194,268435457,194,322
3268,315,268435458,315,322
3268,375,268435459,375,322
3268,374,536870912,374,322
3268,314,536870913,314,322
3268,193,536870914,193,322
3268,104,536870915,104,322
3268,105,268435456,105,323
3268,194,268435457,194,323
3268,314,268435458,314,323
3268,375,268435459,375,323
3268,374,536870912,374,323
3268,313,536870913,313,323
3268,193,536870914,193,323
3268,104,536870915,104,323
3268,105,268435456,105,324
3268,195,268435457,195,324
3268,314,268435458,314,324
3268,375,268435459,375,324
3268,374,536870912,374,324
3268,313,536870913,313,324
3268,194,536870914,194,324
3268,104,536870915,104,324
3268,105,268435456,105,325
3268,195,268435457,195,325
3268,314,268435458,314,325
3268,376,268435459,376,325
3268,375,536870912,375,325
3268,313,536870913,313,325
3268,194,536870914,194,325
3268,104,536870915,104,325
3268,105,268435456,105,326
3268,195,268435457,195,326
3268,313,268435458,313,326
3268,376,268435459,376,326
3268,375,536870912,375,326
3268,312,536870913,312,326
3268,194,536870914,194,326
3268,104,536870915,104,326
3268,105,268435456,105,327
3268,195,268435457,195,327
3268,313,268435458,313,327
3268,376,268435459,376,327
3268,375,536870912,375,327
3268,312,536870913,312,327
3268,194,536870914,194,327
3268,104,536870915,104,327
3268,104,268435456,104,328
3268,195,268435457,195,328
3268,313,268435458,313,328
3268,376,268435459,376,328
3268,375,536870912,375,328
3268,312,536870913,312,328
3268,194,536870914,194,328
3268,103,536870915,103,328
3268,104,268435456,104,329
3268,195,268435457,195,329
3268,312,268435458,312,329
3268,376,268435459,376,329
3268,375,536870912,375,329
3268,311,536870913,311,329
3268,194,536870914,194,329
3268,103,536870915,103,329
3268,104,268435456,104,330
3268,196,268435457,196,330
3268,312,268435458,312,330
3268,377,268435459,377,330
3268,376,536870912,376,330
3268,311,536870913,311,330
3268,195,536870914,195,330
3268,103,536870915,103,330
3268,104,268435456,104,331
3268,196,268435457,196,331
3268,312,268435458,312,331
3268,377,268435459,377,331
3268,376,536870912,376,331
3268,311,536870913,311,331
3268,195,536870914,195,331
3268,103,536870915,103,331
3268,104,268435456,104,332
3268,196,268435457,196,332
3268,311,268435458,311,332
3268,378,268435459,378,332
3268,377,536870912,377,332
3268,310,536870913,310,332
3268,195,536870914,195,332
3268,103,536870915,103,332
3268,104,268435456,104,333
3268,196,268435457,196,333
3268,311,268435458,311,333
3268,378,268435459,378,333
3268,377,536870912,377,333
3268,310,536870913,310,333
3268,195,536870914,195,333
3268,103,536870915,103,333
3268,104,268435456,104,334
3268,196,268435457,196,334
3268,311,268435458,311,334
3268,379,268435459,379,334
3268,378,536870912,378,334
3268,310,536870913,310,334
3268,195,536870914,195,334
3268,103,536870915,103,334
3268,104,268435456,104,335
3268,196,268435457,196,335
3268,310,268435458,310,335
3268,379,268435459,379,335
3268,378,536870912,378,335
3268,309,536870913,309,335
3268,195,536870914,195,335
3268,103,536870915,103,335
3268,104,268435456,104,336
3268,197,268435457,197,336
3268,310,268435458,310,336
3268,379,268435459,379,336
3268,378,536870912,378,336
3268,309,536870913,309,336
3268,196,536870914,196,336
3268,103,536870915,103,336
3268,103,268435456,103,337
3268,197,268435457,197,337
3268,310,268435458,310,337
3268,380,268435459,380,337
3268,379,536870912,379,337
3268,309,536870913,309,337
3268,196,536870914,196,337
3268,102,536870915,102,337
3268,103,268435456,103,338
3268,197,268435457,197,338
3268,309,268435458,309,338
3268,380,268435459,380,338
3268,379,536870912,379,338
3268,308,536870913,308,338
3268,196,536870914,196,338
3268,102,536870915,102,338
3268,103,268435456,103,339
3268,197,268435457,197,339
3268,309,268435458,309,339
3268,381,268435459,381,339
3268,380,536870912,380,339
3268,308,536870913,308,339
3268,196,536870914,196,339
3268,102,536870915,102,339
3268,103,268435456,103,340
3268,197,268435457,197,340
3268,308,268435458,308,340
3268,382,268435459,382,340
3268,381,536870912,381,340
3268,307,536870913,307,340
3268,196,536870914,196,340
3268,102,536870915,102,340
3268,103,268435456,103,341
3268,197,268435457,197,341
3268,309,268435458,309,341
3268,382,268435459,382,341
3268,381,536870912,381,341
3268,308,536870913,308,341
3268,196,536870914,196,341
3268,102,536870915,102,341
3268,103,268435456,103,342
3268,198,268435457,198,342
3268,309,268435458,309,342
3268,382,268435459,382,342
3268,381,536870912,381,342
3268,308,536870913,308,342
3268,197,536870914,197,342
3268,102,536870915,102,342
3268,103,268435456,103,343
3268,198,268435457,198,343
3268,309,268435458,309,343
3268,382,268435459,382,343
3268,381,536870912,381,343
3268,308,536870913,308,343
3268,197,536870914,197,343
3268,102,536870915,102,343
3268,103,268435456,103,344
3268,198,268435457,198,344
3268,310,268435458,310,344
3268,382,268435459,382,344
3268,381,536870912,381,344
3268,309,536870913,309,344
3268,197,536870914,197,344
3268,102,536870915,102,344
3268,103,268435456,103,345
3268,198,268435457,198,345
3268,311,268435458,311,345
3268,380,268435459,380,345
3268,379,536870912,379,345
3268,310,536870913,310,345
3268,197,536870914,197,345
3268,102,536870915,102,345
3268,103,268435456,103,346
3268,198,268435457,198,346
3268,313,268435458,313,346
3268,377,268435459,377,346
3268,376,536870912,376,346
3268,312,536870913,312,346
3268,197,536870914,197,346
3268,102,536870915,102,346
3268,103,268435456,103,347
3268,199,268435457,199,347
3268,316,268435458,316,347
3268,374,268435459,374,347
3268,373,536870912,373,347
3268,315,536870913,315,347
3268,198,536870914,198,347
3268,102,536870915,102,347
3268,102,268435456,102,348
3268,199,268435457,199,348
3268,319,268435458,319,348
3268,371,268435459,371,348
3268,370,536870912,370,348
3268,318,536870913,318,348
3268,198,536870914,198,348
3268,101,536870915,101,348
3268,102,268435456,102,349
3268,199,268435457,199,349
3268,321,268435458,321,349
3268,365,268435459,365,349
3268,364,536870912,364,349
3268,320,536870913,320,349
3268,198,536870914,198,349
3268,101,536870915,101,349
3268,102,268435456,102,350
3268,199,268435457,199,350
3268,330,268435458,330,350
3268,364,268435459,364,350
3268,363,536870912,363,350
3268,329,536870913,329,350
3268,198,536870914,198,350
3268,101,536870915,101,350
3268,102,268435456,102,351
3268,199,268435457,199,351
3268,333,268435458,333,351
3268,364,268435459,364,351
3268,363,536870912,363,351
3268,332,536870913,332,351
3268,198,536870914,198,351
3268,101,536870915,101,351
3268,102,268435456,102,352
3268,199,268435457,199,352
3268,333,268435458,333,352
3268,364,268435459,364,352
3268,363,536870912,363,352
3268,332,536870913,332,352
3268,198,536870914,198,352
3268,101,536870915,101,352
3268,102,268435456,102,353
3268,200,268435457,200,353
3268,334,268435458,334,353
3268,363,268435459,363,353
3268,362,536870912,362,353
3268,333,536870913,333,353
3268,199,536870914,199,353
3268,101,536870915,101,353
3268,102,268435456,102,354
3268,200,268435457,200,354
3268,334,268435458,334,354
3268,363,268435459,363,354
3268,362,536870912,362,354
3268,333,536870913,333,354
3268,199,536870914,199,354
3268,101,536870915,101,354
3268,102,268435456,102,355
3268,200,268435457,200,355
3268,334,268435458,334,355
3268,363,268435459,363,355
3268,362,536870912,362,355
3268,333,536870913,333,355
3268,199,536870914,199,355
3268,101,536870915,101,355
3268,101,268435456,101,356
3268,200,268435457,200,356
