Frame,Part of frame,Layer,X,Y
2059,201,1073741825,201,257
2059,201,1073741826,201,170
2059,201,1073741827,201,126
2059,201,1073741828,201,47
2059,202,805306368,202,49
2059,202,805306369,202,128
2059,202,805306370,202,168
2059,202,805306371,202,259
2059,202,805306372,202,323
2059,202,1073741824,202,322
2059,202,1073741825,202,258
2059,202,1073741826,202,167
2059,202,1073741827,202,127
2059,202,1073741828,202,48
2059,203,805306368,203,30
2059,203,805306369,203,39
2059,203,805306370,203,49
2059,203,805306371,203,131
2059,203,805306372,203,165
2059,203,805306373,203,263
2059,203,805306374,203,264
2059,203,805306375,203,269
2059,203,805306376,203,318
2059,203,1073741824,203,317
2059,203,1073741825,203,268
2059,203,1073741826,203,263
2059,203,1073741827,203,262
2059,203,1073741828,203,164
2059,203,1073741829,203,130
2059,203,1073741830,203,48
2059,203,1073741831,203,38
2059,203,1073741832,203,29
2059,204,805306368,204,30
2059,204,805306369,204,131
2059,204,805306370,204,157
2059,204,805306371,204,273
2059,204,805306372,204,284
2059,204,805306373,204,302
2059,204,805306374,204,312
2059,204,1073741824,204,311
2059,204,1073741825,204,301
2059,204,1073741826,204,283
2059,204,1073741827,204,272
2059,204,1073741828,204,156
2059,204,1073741829,204,130
2059,204,1073741830,204,29
2059,205,805306368,205,30
2059,205,805306369,205,132
2059,205,805306370,205,155
2059,205,805306371,205,276
2059,205,805306372,205,280
2059,205,1073741824,205,279
2059,205,1073741825,205,275
2059,205,1073741826,205,154
2059,205,1073741827,205,131
2059,205,1073741828,205,29
2059,206,805306368,206,31
2059,206,805306369,206,133
2059,206,805306370,206,154
2059,206,1073741824,206,153
2059,206,1073741825,206,132
2059,206,1073741826,206,30
2059,207,805306368,207,32
2059,207,805306369,207,133
2059,207,805306370,207,152
2059,207,805306371,207,255
2059,207,805306372,207,257
2059,207,1073741824,207,256
2059,207,1073741825,207,254
2059,207,1073741826,207,151
2059,207,1073741827,207,132
2059,207,1073741828,207,31
2059,208,805306368,208,34
2059,208,805306369,208,133
2059,208,805306370,208,151
2059,208,805306371,208,254
2059,208,805306372,208,258
2059,208,1073741824,208,257
2059,208,1073741825,208,253
2059,208,1073741826,208,150
2059,208,1073741827,208,132
2059,208,1073741828,208,33
2059,209,805306368,209,35
2059,209,805306369,209,134
2059,209,805306370,209,150
2059,209,1073741824,209,149
2059,209,1073741825,209,133
2059,209,1073741826,209,34
2059,210,805306368,210,35
2059,210,805306369,210,135
2059,210,805306370,210,148
2059,210,1073741824,210,147
2059,210,1073741825,210,134
2059,210,1073741826,210,34
2059,211,805306368,211,32
2059,211,805306369,211,136
2059,211,805306370,211,147
2059,211,1073741824,211,146
2059,211,1073741825,211,135
2059,211,1073741826,211,31
2059,212,805306368,212,28
2059,212,805306369,212,137
2059,212,805306370,212,146
2059,212,1073741824,212,145
2059,212,1073741825,212,136
2059,212,1073741826,212,27
2059,213,805306368,213,25
2059,213,805306369,213,138
2059,213,805306370,213,146
2059,213,1073741824,213,145
2059,213,1073741825,213,137
2059,213,1073741826,213,24
2059,214,805306368,214,24
2059,214,805306369,214,139
2059,214,805306370,214,145
2059,214,1073741824,214,144
2059,214,1073741825,214,138
2059,214,1073741826,214,23
2059,215,805306368,215,23
2059,215,805306369,215,139
2059,215,805306370,215,144
2059,215,1073741824,215,143
2059,215,1073741825,215,138
2059,215,1073741826,215,22
2059,216,805306368,216,24
2059,216,805306369,216,138
2059,216,805306370,216,143
2059,216,1073741824,216,142
2059,216,1073741825,216,137
2059,216,1073741826,216,23
2059,217,805306368,217,24
2059,217,805306369,217,138
2059,217,805306370,217,142
2059,217,1073741824,217,141
2059,217,1073741825,217,137
2059,217,1073741826,217,23
2059,218,805306368,218,25
2059,218,805306369,218,137
2059,218,805306370,218,142
2059,218,1073741824,218,141
2059,218,1073741825,218,136
2059,218,1073741826,218,24
2059,219,805306368,219,25
2059,219,805306369,219,137
2059,219,805306370,219,141
2059,219,1073741824,219,140
2059,219,1073741825,219,136
2059,219,1073741826,219,24
2059,220,805306368,220,26
2059,220,805306369,220,136
2059,220,805306370,220,141
2059,220,1073741824,220,140
2059,220,1073741825,220,135
2059,220,1073741826,220,25
2059,221,805306368,221,27
2059,221,805306369,221,135
2059,221,805306370,221,140
2059,221,1073741824,221,139
2059,221,1073741825,221,134
2059,221,1073741826,221,26
2059,222,805306368,222,28
2059,222,805306369,222,135
2059,222,805306370,222,137
2059,222,1073741824,222,136
2059,222,1073741825,222,134
2059,222,1073741826,222,27
2059,223,805306368,223,28
2059,223,1073741824,223,27
2059,224,805306368,224,29
2059,224,1073741824,224,28
2059,225,805306368,225,30
2059,225,1073741824,225,29
2059,226,805306368,226,31
2059,226,1073741824,226,30
2059,227,805306368,227,32
2059,227,1073741824,227,31
2059,228,805306368,228,33
2059,228,1073741824,228,32
2059,229,805306368,229,34
2059,229,1073741824,229,33
2059,230,805306368,230,35
2059,230,1073741824,230,34
2059,231,805306368,231,36
2059,231,1073741824,231,35
2059,232,805306368,232,37
2059,232,1073741824,232,36
2059,233,805306368,233,39
2059,233,1073741824,233,38
2059,234,805306368,234,40
2059,234,1073741824,234,39
2059,235,805306368,235,41
2059,235,1073741824,235,40
2059,236,805306368,236,42
2059,236,1073741824,236,41
2059,237,805306368,237,44
2059,237,1073741824,237,43
2059,238,805306368,238,45
2059,238,1073741824,238,44
2059,239,805306368,239,47
2059,239,1073741824,239,46
2059,240,805306368,240,48
2059,240,1073741824,240,47
2059,241,805306368,241,51
2059,241,1073741824,241,50
2059,242,805306368,242,54
2059,242,1073741824,242,53
2059,243,805306368,243,55
2059,243,1073741824,243,54
2059,244,805306368,244,56
2059,244,1073741824,244,55
2059,245,805306368,245,56
2059,245,1073741824,245,55
2059,246,805306368,246,57
2059,246,1073741824,246,56
2059,247,805306368,247,57
2059,247,1073741824,247,56
2059,248,805306368,248,57
2059,248,1073741824,248,56
2059,249,805306368,249,58
2059,249,1073741824,249,57
2059,250,805306368,250,58
2059,250,1073741824,250,57
2059,251,805306368,251,59
2059,251,1073741824,251,58
2059,252,805306368,252,60
2059,252,1073741824,252,59
2059,253,805306368,253,61
2059,253,1073741824,253,60
2059,254,805306368,254,61
2059,254,1073741824,254,60
2059,255,805306368,255,62
2059,255,1073741824,255,61
2059,256,805306368,256,63
2059,256,1073741824,256,62
2059,257,805306368,257,65
2059,257,1073741824,257,64
2059,258,805306368,258,66
2059,258,1073741824,258,65
2059,259,805306368,259,68
2059,259,1073741824,259,67
2059,260,805306368,260,69
2059,260,1073741824,260,68
2059,261,805306368,261,70
2059,261,1073741824,261,69
2059,262,805306368,262,72
2059,262,1073741824,262,71
2059,263,805306368,263,74
2059,263,1073741824,263,73
2059,264,805306368,264,75
