Frame,Part of frame,Layer,X,Y
4003,239,536870914,239,214
4003,193,536870915,193,214
4003,154,536870916,154,214
4003,150,536870917,150,214
4003,148,536870918,148,214
4003,143,536870919,143,214
4003,144,268435456,144,215
4003,149,268435457,149,215
4003,151,268435458,151,215
4003,155,268435459,155,215
4003,195,268435460,195,215
4003,413,268435461,413,215
4003,412,536870912,412,215
4003,194,536870913,194,215
4003,154,536870914,154,215
4003,150,536870915,150,215
4003,148,536870916,148,215
4003,143,536870917,143,215
4003,144,268435456,144,216
4003,149,268435457,149,216
4003,151,268435458,151,216
4003,155,268435459,155,216
4003,195,268435460,195,216
4003,413,268435461,413,216
4003,412,536870912,412,216
4003,194,536870913,194,216
4003,154,536870914,154,216
4003,150,536870915,150,216
4003,148,536870916,148,216
4003,143,536870917,143,216
4003,144,268435456,144,217
4003,148,268435457,148,217
4003,151,268435458,151,217
4003,155,268435459,155,217
4003,196,268435460,196,217
4003,414,268435461,414,217
4003,413,536870912,413,217
4003,195,536870913,195,217
4003,154,536870914,154,217
4003,150,536870915,150,217
4003,147,536870916,147,217
4003,143,536870917,143,217
4003,144,268435456,144,218
4003,148,268435457,148,218
4003,151,268435458,151,218
4003,155,268435459,155,218
4003,197,268435460,197,218
4003,414,268435461,414,218
4003,413,536870912,413,218
4003,196,536870913,196,218
4003,154,536870914,154,218
4003,150,536870915,150,218
4003,147,536870916,147,218
4003,143,536870917,143,218
4003,144,268435456,144,219
4003,148,268435457,148,219
4003,151,268435458,151,219
4003,155,268435459,155,219
4003,198,268435460,198,219
4003,414,268435461,414,219
4003,413,536870912,413,219
4003,197,536870913,197,219
4003,154,536870914,154,219
4003,150,536870915,150,219
4003,147,536870916,147,219
4003,143,536870917,143,219
4003,143,268435456,143,220
4003,148,268435457,148,220
4003,151,268435458,151,220
4003,155,268435459,155,220
4003,199,268435460,199,220
4003,414,268435461,414,220
4003,413,536870912,413,220
4003,198,536870913,198,220
4003,154,536870914,154,220
4003,150,536870915,150,220
4003,147,536870916,147,220
4003,142,536870917,142,220
4003,143,268435456,143,221
4003,148,268435457,148,221
4003,151,268435458,151,221
4003,155,268435459,155,221
4003,200,268435460,200,221
4003,414,268435461,414,221
4003,413,536870912,413,221
4003,199,536870913,199,221
4003,154,536870914,154,221
4003,150,536870915,150,221
4003,147,536870916,147,221
4003,142,536870917,142,221
4003,143,268435456,143,222
4003,148,268435457,148,222
4003,151,268435458,151,222
4003,155,268435459,155,222
4003,201,268435460,201,222
4003,415,268435461,415,222
4003,414,536870912,414,222
4003,200,536870913,200,222
4003,154,536870914,154,222
4003,150,536870915,150,222
4003,147,536870916,147,222
4003,142,536870917,142,222
4003,143,268435456,143,223
4003,148,268435457,148,223
4003,151,268435458,151,223
4003,155,268435459,155,223
4003,202,268435460,202,223
4003,415,268435461,415,223
