Frame,Part of frame,Layer,X,Y
4052,161,1879048192,161,0
4052,161,2147483648,161,359
4052,162,1879048192,162,0
4052,162,2147483648,162,359
4052,163,1879048192,163,0
4052,163,2147483648,163,359
4052,164,1879048192,164,0
4052,164,2147483648,164,359
4052,165,1879048192,165,0
4052,165,2147483648,165,359
4052,166,1879048192,166,0
4052,166,2147483648,166,359
4052,167,1879048192,167,0
4052,167,2147483648,167,359
4052,168,1879048192,168,0
4052,168,2147483648,168,359
4052,169,1879048192,169,0
4052,169,2147483648,169,359
4052,170,1879048192,170,0
4052,170,2147483648,170,359
4052,171,1879048192,171,0
4052,171,2147483648,171,359
4052,172,1879048192,172,0
4052,172,2147483648,172,359
4052,173,1879048192,173,0
4052,173,2147483648,173,359
4052,174,1879048192,174,0
4052,174,2147483648,174,359
4052,175,1879048192,175,0
4052,175,2147483648,175,359
4052,176,1879048192,176,0
4052,176,2147483648,176,359
4052,177,1879048192,177,0
4052,177,2147483648,177,359
4052,178,1879048192,178,0
4052,178,2147483648,178,359
4052,179,1879048192,179,0
4052,179,2147483648,179,359
4052,180,1879048192,180,0
4052,180,2147483648,180,359
4052,181,1879048192,181,0
4052,181,2147483648,181,359
4052,182,1879048192,182,0
4052,182,2147483648,182,359
4052,183,1879048192,183,0
4052,183,2147483648,183,359
4052,184,1879048192,184,0
4052,184,2147483648,184,359
4052,185,1879048192,185,0
4052,185,2147483648,185,359
4052,186,1879048192,186,0
4052,186,2147483648,186,359
4052,187,1879048192,187,0
4052,187,2147483648,187,359
4052,188,1879048192,188,0
4052,188,2147483648,188,359
4052,189,1879048192,189,0
4052,189,2147483648,189,359
4052,190,1879048192,190,0
4052,190,2147483648,190,359
4052,191,1879048192,191,0
4052,191,2147483648,191,359
4052,192,1879048192,192,0
4052,192,2147483648,192,359
4052,193,1879048192,193,0
4052,193,2147483648,193,359
4052,194,1879048192,194,0
4052,194,2147483648,194,359
4052,195,1879048192,195,0
4052,195,2147483648,195,359
4052,196,1879048192,196,0
4052,196,2147483648,196,359
4052,197,1879048192,197,0
4052,197,2147483648,197,359
4052,198,1879048192,198,0
4052,198,2147483648,198,359
4052,199,1879048192,199,0
4052,199,2147483648,199,359
4052,200,1879048192,200,0
4052,200,2147483648,200,359
4052,201,1879048192,201,0
4052,201,2147483648,201,359
4052,202,1879048192,202,0
4052,202,2147483648,202,359
4052,203,1879048192,203,0
4052,203,2147483648,203,359
4052,204,1879048192,204,0
4052,204,2147483648,204,359
4052,205,1879048192,205,0
4052,205,2147483648,205,359
4052,206,1879048192,206,0
4052,206,2147483648,206,359
4052,207,1879048192,207,0
4052,207,2147483648,207,359
4052,208,805306368,208,252
4052,208,805306369,208,262
4052,208,1073741824,208,261
4052,208,1073741825,208,251
4052,209,805306368,209,248
4052,209,805306369,209,266
4052,209,1073741824,209,265
4052,209,1073741825,209,247
4052,210,805306368,210,246
4052,210,805306369,210,268
4052,210,1073741824,210,267
4052,210,1073741825,210,245
4052,211,805306368,211,245
4052,211,805306369,211,269
4052,211,1073741824,211,268
4052,211,1073741825,211,244
4052,212,805306368,212,243
4052,212,805306369,212,271
4052,212,1073741824,212,270
4052,212,1073741825,212,242
4052,213,805306368,213,242
4052,213,805306369,213,272
4052,213,1073741824,213,271
4052,213,1073741825,213,241
4052,214,805306368,214,241
4052,214,805306369,214,274
4052,214,1073741824,214,273
4052,214,1073741825,214,240
4052,215,805306368,215,240
4052,215,805306369,215,275
4052,215,1073741824,215,274
4052,215,1073741825,215,239
4052,216,805306368,216,240
4052,216,805306369,216,276
4052,216,1073741824,216,275
4052,216,1073741825,216,239
4052,217,805306368,217,239
4052,217,805306369,217,276
4052,217,1073741824,217,275
4052,217,1073741825,217,238
4052,218,805306368,218,238
4052,218,805306369,218,277
4052,218,1073741824,218,276
4052,218,1073741825,218,237
4052,219,805306368,219,237
4052,219,805306369,219,278
4052,219,1073741824,219,277
4052,219,1073741825,219,236
4052,220,805306368,220,237
4052,220,805306369,220,278
4052,220,1073741824,220,277
4052,220,1073741825,220,236
4052,221,805306368,221,236
4052,221,805306369,221,279
4052,221,1073741824,221,278
4052,221,1073741825,221,235
4052,222,805306368,222,236
4052,222,805306369,222,280
4052,222,1073741824,222,279
4052,222,1073741825,222,235
4052,223,805306368,223,235
4052,223,805306369,223,280
4052,223,1073741824,223,279
4052,223,1073741825,223,234
4052,224,805306368,224,235
4052,224,805306369,224,281
