Frame,Part of frame,Layer,X,Y
549,302,268435456,302,148
549,344,268435457,344,148
549,343,536870912,343,148
549,301,536870913,301,148
549,302,268435456,302,149
549,362,268435457,362,149
549,361,536870912,361,149
549,301,536870913,301,149
549,302,268435456,302,150
549,371,268435457,371,150
549,372,268435458,372,150
549,375,268435459,375,150
549,374,536870912,374,150
549,371,536870913,371,150
549,370,536870914,370,150
549,301,536870915,301,150
549,302,268435456,302,151
549,367,268435457,367,151
549,369,268435458,369,151
549,374,268435459,374,151
549,373,536870912,373,151
549,368,536870913,368,151
549,366,536870914,366,151
549,301,536870915,301,151
549,303,268435456,303,152
549,372,268435457,372,152
549,371,536870912,371,152
549,302,536870913,302,152
549,303,268435456,303,153
549,371,268435457,371,153
549,370,536870912,370,153
549,302,536870913,302,153
549,303,268435456,303,154
549,371,268435457,371,154
549,370,536870912,370,154
549,302,536870913,302,154
549,304,268435456,304,155
549,373,268435457,373,155
549,372,536870912,372,155
549,303,536870913,303,155
549,304,268435456,304,156
549,374,268435457,374,156
549,373,536870912,373,156
549,303,536870913,303,156
549,303,268435456,303,157
549,377,268435457,377,157
549,376,536870912,376,157
549,302,536870913,302,157
549,303,268435456,303,158
549,379,268435457,379,158
549,378,536870912,378,158
549,302,536870913,302,158
549,302,268435456,302,159
549,379,268435457,379,159
549,378,536870912,378,159
549,301,536870913,301,159
549,302,268435456,302,160
549,377,268435457,377,160
549,376,536870912,376,160
549,301,536870913,301,160
549,302,268435456,302,161
549,378,268435457,378,161
549,377,536870912,377,161
549,301,536870913,301,161
549,301,268435456,301,162
549,382,268435457,382,162
549,381,536870912,381,162
549,300,536870913,300,162
549,301,268435456,301,163
549,385,268435457,385,163
549,384,536870912,384,163
549,300,536870913,300,163
549,301,268435456,301,164
549,388,268435457,388,164
549,387,536870912,387,164
549,300,536870913,300,164
549,301,268435456,301,165
549,388,268435457,388,165
549,387,536870912,387,165
549,300,536870913,300,165
549,300,268435456,300,166
549,382,268435457,382,166
549,381,536870912,381,166
549,299,536870913,299,166
549,299,268435456,299,167
549,382,268435457,382,167
549,381,536870912,381,167
549,298,536870913,298,167
549,297,268435456,297,168
549,384,268435457,384,168
549,383,536870912,383,168
549,296,536870913,296,168
549,295,268435456,295,169
549,386,268435457,386,169
549,385,536870912,385,169
549,294,536870913,294,169
549,293,268435456,293,170
549,388,268435457,388,170
549,387,536870912,387,170
549,292,536870913,292,170
549,291,268435456,291,171
549,389,268435457,389,171
549,388,536870912,388,171
549,290,536870913,290,171
549,290,268435456,290,172
549,389,268435457,389,172
549,388,536870912,388,172
549,289,536870913,289,172
549,289,268435456,289,173
549,382,268435457,382,173
549,385,268435458,385,173
549,391,268435459,391,173
549,390,536870912,390,173
549,384,536870913,384,173
549,381,536870914,381,173
549,288,536870915,288,173
549,288,268435456,288,174
549,381,268435457,381,174
549,389,268435458,389,174
549,391,268435459,391,174
549,390,536870912,390,174
549,388,536870913,388,174
549,380,536870914,380,174
549,287,536870915,287,174
549,115,268435456,115,175
549,116,268435457,116,175
549,287,268435458,287,175
549,384,268435459,384,175
549,383,536870912,383,175
549,286,536870913,286,175
549,115,536870914,115,175
549,114,536870915,114,175
549,115,268435456,115,176
549,116,268435457,116,176
549,287,268435458,287,176
549,383,268435459,383,176
549,382,536870912,382,176
549,286,536870913,286,176
549,115,536870914,115,176
549,114,536870915,114,176
549,286,268435456,286,177
549,383,268435457,383,177
549,382,536870912,382,177
549,285,536870913,285,177
549,285,268435456,285,178
549,384,268435457,384,178
549,383,536870912,383,178
549,284,536870913,284,178
549,277,268435456,277,179
549,385,268435457,385,179
549,384,536870912,384,179
549,276,536870913,276,179
549,276,268435456,276,180
549,382,268435457,382,180
549,384,268435458,384,180
549,387,268435459,387,180
549,386,536870912,386,180
549,383,536870913,383,180
549,381,536870914,381,180
549,275,536870915,275,180
549,276,268435456,276,181
549,384,268435457,384,181
549,386,268435458,386,181
549,387,268435459,387,181
549,386,536870912,386,181
549,385,536870913,385,181
549,383,536870914,383,181
549,275,536870915,275,181
549,276,268435456,276,182
549,385,268435457,385,182
549,384,536870912,384,182
549,275,536870913,275,182
549,276,268435456,276,183
549,386,268435457,386,183
549,385,536870912,385,183
549,275,536870913,275,183
549,276,268435456,276,184
549,386,268435457,386,184
549,385,536870912,385,184
549,275,536870913,275,184
549,276,268435456,276,185
549,382,268435457,382,185
549,381,536870912,381,185
549,275,536870913,275,185
549,277,268435456,277,186
549,384,268435457,384,186
549,383,536870912,383,186
549,276,536870913,276,186
549,279,268435456,279,187
