Frame,Part of frame,Layer,X,Y
1569,205,805306370,205,220
1569,205,1073741824,205,219
1569,205,1073741825,205,216
1569,205,1073741826,205,31
1569,206,805306368,206,34
1569,206,805306369,206,217
1569,206,805306370,206,220
1569,206,1073741824,206,219
1569,206,1073741825,206,216
1569,206,1073741826,206,33
1569,207,805306368,207,35
1569,207,805306369,207,216
1569,207,805306370,207,221
1569,207,1073741824,207,220
1569,207,1073741825,207,215
1569,207,1073741826,207,34
1569,208,805306368,208,35
1569,208,805306369,208,216
1569,208,805306370,208,221
1569,208,1073741824,208,220
1569,208,1073741825,208,215
1569,208,1073741826,208,34
1569,209,805306368,209,36
1569,209,805306369,209,215
1569,209,805306370,209,221
1569,209,1073741824,209,220
1569,209,1073741825,209,214
1569,209,1073741826,209,35
1569,210,805306368,210,36
1569,210,805306369,210,215
1569,210,805306370,210,222
1569,210,1073741824,210,221
1569,210,1073741825,210,214
1569,210,1073741826,210,35
1569,211,805306368,211,37
1569,211,805306369,211,214
1569,211,805306370,211,222
1569,211,1073741824,211,221
1569,211,1073741825,211,213
1569,211,1073741826,211,36
1569,212,805306368,212,38
1569,212,805306369,212,213
1569,212,805306370,212,222
1569,212,1073741824,212,221
1569,212,1073741825,212,212
1569,212,1073741826,212,37
1569,213,805306368,213,38
1569,213,805306369,213,213
1569,213,805306370,213,223
1569,213,1073741824,213,222
1569,213,1073741825,213,212
1569,213,1073741826,213,37
1569,214,805306368,214,39
1569,214,805306369,214,212
1569,214,805306370,214,223
1569,214,1073741824,214,222
1569,214,1073741825,214,211
1569,214,1073741826,214,38
1569,215,805306368,215,40
1569,215,805306369,215,212
1569,215,805306370,215,223
1569,215,1073741824,215,222
1569,215,1073741825,215,211
1569,215,1073741826,215,39
1569,216,805306368,216,40
1569,216,805306369,216,211
1569,216,805306370,216,224
1569,216,805306371,216,343
1569,216,805306372,216,346
1569,216,1073741824,216,345
1569,216,1073741825,216,342
1569,216,1073741826,216,223
1569,216,1073741827,216,210
1569,216,1073741828,216,39
1569,217,805306368,217,41
1569,217,805306369,217,211
1569,217,805306370,217,224
1569,217,805306371,217,341
1569,217,805306372,217,346
1569,217,1073741824,217,345
