Frame,Part of frame,Layer,X,Y
3029,269,805306368,269,144
3029,269,805306369,269,264
3029,269,805306370,269,272
3029,269,1073741824,269,271
3029,269,1073741825,269,263
3029,269,1073741826,269,143
3029,270,805306368,270,144
3029,270,805306369,270,262
3029,270,805306370,270,272
3029,270,1073741824,270,271
3029,270,1073741825,270,261
3029,270,1073741826,270,143
3029,271,805306368,271,144
3029,271,805306369,271,261
3029,271,805306370,271,272
3029,271,1073741824,271,271
3029,271,1073741825,271,260
3029,271,1073741826,271,143
3029,272,805306368,272,144
3029,272,805306369,272,260
3029,272,805306370,272,272
3029,272,1073741824,272,271
3029,272,1073741825,272,259
3029,272,1073741826,272,143
3029,273,805306368,273,144
3029,273,805306369,273,261
3029,273,805306370,273,272
3029,273,1073741824,273,271
3029,273,1073741825,273,260
3029,273,1073741826,273,143
3029,274,805306368,274,144
3029,274,805306369,274,262
3029,274,805306370,274,272
3029,274,1073741824,274,271
3029,274,1073741825,274,261
3029,274,1073741826,274,143
3029,275,805306368,275,145
3029,275,805306369,275,263
3029,275,805306370,275,272
3029,275,1073741824,275,271
3029,275,1073741825,275,262
3029,275,1073741826,275,144
3029,276,805306368,276,145
3029,276,805306369,276,265
3029,276,805306370,276,272
3029,276,1073741824,276,271
3029,276,1073741825,276,264
3029,276,1073741826,276,144
3029,277,805306368,277,145
3029,277,805306369,277,266
3029,277,805306370,277,272
3029,277,1073741824,277,271
3029,277,1073741825,277,265
3029,277,1073741826,277,144
3029,278,805306368,278,145
3029,278,805306369,278,266
3029,278,805306370,278,272
3029,278,1073741824,278,271
3029,278,1073741825,278,265
3029,278,1073741826,278,144
3029,279,805306368,279,145
3029,279,805306369,279,267
3029,279,805306370,279,272
3029,279,1073741824,279,271
3029,279,1073741825,279,266
3029,279,1073741826,279,144
3029,280,805306368,280,145
3029,280,805306369,280,269
3029,280,805306370,280,272
3029,280,1073741824,280,271
3029,280,1073741825,280,268
3029,280,1073741826,280,144
3029,281,805306368,281,145
3029,281,805306369,281,270
3029,281,805306370,281,271
3029,281,1073741824,281,270
3029,281,1073741825,281,269
3029,281,1073741826,281,144
3029,282,805306368,282,145
3029,282,1073741824,282,144
3029,283,805306368,283,145
3029,283,1073741824,283,144
3029,284,805306368,284,145
3029,284,1073741824,284,144
3029,285,805306368,285,145
3029,285,1073741824,285,144
3029,286,805306368,286,145
3029,286,1073741824,286,144
3029,287,805306368,287,145
3029,287,1073741824,287,144
3029,288,805306368,288,145
3029,288,1073741824,288,144
3029,289,805306368,289,145
3029,289,1073741824,289,144
3029,290,805306368,290,145
