Frame,Part of frame,Layer,X,Y
509,97,1879048192,97,0
509,97,2147483648,97,359
509,98,805306368,98,46
509,98,805306369,98,47
509,98,1073741824,98,46
509,98,1073741825,98,45
509,99,805306368,99,254
509,99,805306369,99,255
509,99,1073741824,99,254
509,99,1073741825,99,253
509,100,1879048192,100,0
509,100,2147483648,100,359
509,101,1879048192,101,0
509,101,2147483648,101,359
509,102,1879048192,102,0
509,102,2147483648,102,359
509,103,1879048192,103,0
509,103,2147483648,103,359
509,104,1879048192,104,0
509,104,2147483648,104,359
509,105,1879048192,105,0
509,105,2147483648,105,359
509,106,1879048192,106,0
509,106,2147483648,106,359
509,107,1879048192,107,0
509,107,2147483648,107,359
509,108,1879048192,108,0
509,108,2147483648,108,359
509,109,1879048192,109,0
509,109,2147483648,109,359
509,110,1879048192,110,0
509,110,2147483648,110,359
509,111,1879048192,111,0
509,111,2147483648,111,359
509,112,1879048192,112,0
509,112,2147483648,112,359
509,113,1879048192,113,0
509,113,2147483648,113,359
509,114,1879048192,114,0
509,114,2147483648,114,359
509,115,1879048192,115,0
509,115,2147483648,115,359
509,116,1879048192,116,0
509,116,2147483648,116,359
509,117,1879048192,117,0
509,117,2147483648,117,359
509,118,1879048192,118,0
509,118,2147483648,118,359
509,119,1879048192,119,0
509,119,2147483648,119,359
509,120,1879048192,120,0
509,120,2147483648,120,359
509,121,1879048192,121,0
509,121,2147483648,121,359
509,122,1879048192,122,0
509,122,2147483648,122,359
509,123,1879048192,123,0
509,123,2147483648,123,359
509,124,1879048192,124,0
509,124,2147483648,124,359
509,125,1879048192,125,0
509,125,2147483648,125,359
509,126,1879048192,126,0
509,126,2147483648,126,359
509,127,1879048192,127,0
509,127,2147483648,127,359
509,128,1879048192,128,0
509,128,2147483648,128,359
509,129,1879048192,129,0
509,129,2147483648,129,359
509,130,1879048192,130,0
509,130,2147483648,130,359
509,131,1879048192,131,0
509,131,2147483648,131,359
509,132,1879048192,132,0
509,132,2147483648,132,359
509,133,1879048192,133,0
509,133,2147483648,133,359
509,134,1879048192,134,0
509,134,2147483648,134,359
509,135,1879048192,135,0
509,135,2147483648,135,359
509,136,1879048192,136,0
509,136,2147483648,136,359
509,137,1879048192,137,0
509,137,2147483648,137,359
509,138,1879048192,138,0
509,138,2147483648,138,359
509,139,1879048192,139,0
509,139,2147483648,139,359
509,140,1879048192,140,0
509,140,2147483648,140,359
509,141,1879048192,141,0
509,141,2147483648,141,359
509,142,1879048192,142,0
509,142,2147483648,142,359
509,143,1879048192,143,0
509,143,2147483648,143,359
509,144,1879048192,144,0
509,144,2147483648,144,359
509,145,1879048192,145,0
509,145,2147483648,145,359
