Frame,Part of frame,Layer,X,Y
3945,188,1073741826,188,175
3945,188,1073741827,188,63
3945,189,805306368,189,65
3945,189,805306369,189,176
3945,189,805306370,189,232
3945,189,805306371,189,260
3945,189,1073741824,189,259
3945,189,1073741825,189,231
3945,189,1073741826,189,175
3945,189,1073741827,189,64
3945,190,805306368,190,66
3945,190,805306369,190,177
3945,190,805306370,190,232
3945,190,805306371,190,259
3945,190,805306372,190,279
3945,190,805306373,190,329
3945,190,805306374,190,357
3945,190,1073741824,190,356
3945,190,1073741825,190,328
3945,190,1073741826,190,278
3945,190,1073741827,190,258
3945,190,1073741828,190,231
3945,190,1073741829,190,176
3945,190,1073741830,190,65
3945,191,805306368,191,68
3945,191,805306369,191,177
3945,191,805306370,191,232
3945,191,805306371,191,259
3945,191,805306372,191,274
3945,191,805306373,191,344
3945,191,805306374,191,355
3945,191,1073741824,191,354
3945,191,1073741825,191,343
3945,191,1073741826,191,273
3945,191,1073741827,191,258
3945,191,1073741828,191,231
3945,191,1073741829,191,176
3945,191,1073741830,191,67
3945,192,805306368,192,69
3945,192,805306369,192,178
3945,192,805306370,192,231
3945,192,805306371,192,259
3945,192,805306372,192,271
3945,192,1073741824,192,270
3945,192,1073741825,192,258
3945,192,1073741826,192,230
3945,192,1073741827,192,177
3945,192,1073741828,192,68
3945,193,805306368,193,71
3945,193,805306369,193,178
3945,193,805306370,193,231
3945,193,805306371,193,259
3945,193,805306372,193,268
3945,193,1073741824,193,267
3945,193,1073741825,193,258
3945,193,1073741826,193,230
3945,193,1073741827,193,177
3945,193,1073741828,193,70
3945,194,805306368,194,73
3945,194,805306369,194,178
3945,194,805306370,194,231
3945,194,805306371,194,259
3945,194,805306372,194,265
3945,194,1073741824,194,264
3945,194,1073741825,194,258
3945,194,1073741826,194,230
3945,194,1073741827,194,177
3945,194,1073741828,194,72
3945,195,805306368,195,75
3945,195,805306369,195,178
3945,195,805306370,195,231
3945,195,805306371,195,259
3945,195,805306372,195,263
3945,195,1073741824,195,262
3945,195,1073741825,195,258
3945,195,1073741826,195,230
3945,195,1073741827,195,177
3945,195,1073741828,195,74
3945,196,805306368,196,78
3945,196,805306369,196,178
3945,196,805306370,196,230
3945,196,805306371,196,258
3945,196,805306372,196,261
3945,196,1073741824,196,260
3945,196,1073741825,196,257
3945,196,1073741826,196,229
3945,196,1073741827,196,177
3945,196,1073741828,196,77
3945,197,805306368,197,81
3945,197,805306369,197,178
3945,197,805306370,197,230
3945,197,805306371,197,258
3945,197,805306372,197,260
3945,197,1073741824,197,259
3945,197,1073741825,197,257
3945,197,1073741826,197,229
3945,197,1073741827,197,177
3945,197,1073741828,197,80
3945,198,805306368,198,86
3945,198,805306369,198,179
3945,198,805306370,198,230
3945,198,1073741824,198,229
3945,198,1073741825,198,178
3945,198,1073741826,198,85
3945,199,805306368,199,93
3945,199,805306369,199,179
3945,199,805306370,199,230
3945,199,1073741824,199,229
3945,199,1073741825,199,178
3945,199,1073741826,199,92
3945,200,805306368,200,95
3945,200,805306369,200,179
3945,200,805306370,200,230
3945,200,1073741824,200,229
3945,200,1073741825,200,178
3945,200,1073741826,200,94
3945,201,805306368,201,96
3945,201,805306369,201,179
3945,201,805306370,201,230
3945,201,1073741824,201,229
3945,201,1073741825,201,178
3945,201,1073741826,201,95
3945,202,805306368,202,96
3945,202,805306369,202,179
3945,202,805306370,202,229
3945,202,1073741824,202,228
3945,202,1073741825,202,178
3945,202,1073741826,202,95
3945,203,805306368,203,99
3945,203,805306369,203,179
3945,203,805306370,203,229
3945,203,1073741824,203,228
3945,203,1073741825,203,178
3945,203,1073741826,203,98
3945,204,805306368,204,100
3945,204,805306369,204,179
3945,204,805306370,204,229
3945,204,1073741824,204,228
3945,204,1073741825,204,178
3945,204,1073741826,204,99
3945,205,805306368,205,100
3945,205,805306369,205,179
3945,205,805306370,205,229
3945,205,1073741824,205,228
3945,205,1073741825,205,178
3945,205,1073741826,205,99
3945,206,805306368,206,100
3945,206,805306369,206,178
3945,206,805306370,206,229
3945,206,1073741824,206,228
3945,206,1073741825,206,177
3945,206,1073741826,206,99
3945,207,805306368,207,100
3945,207,805306369,207,178
3945,207,805306370,207,229
3945,207,1073741824,207,228
3945,207,1073741825,207,177
3945,207,1073741826,207,99
3945,208,805306368,208,100
3945,208,805306369,208,178
3945,208,805306370,208,228
3945,208,1073741824,208,227
3945,208,1073741825,208,177
3945,208,1073741826,208,99
3945,209,805306368,209,100
3945,209,805306369,209,178
3945,209,805306370,209,228
3945,209,1073741824,209,227
3945,209,1073741825,209,177
3945,209,1073741826,209,99
3945,210,805306368,210,101
3945,210,805306369,210,178
3945,210,805306370,210,228
3945,210,1073741824,210,227
3945,210,1073741825,210,177
3945,210,1073741826,210,100
3945,211,805306368,211,101
3945,211,805306369,211,177
3945,211,805306370,211,228
3945,211,1073741824,211,227
3945,211,1073741825,211,176
3945,211,1073741826,211,100
3945,212,805306368,212,101
3945,212,805306369,212,177
3945,212,805306370,212,228
3945,212,1073741824,212,227
3945,212,1073741825,212,176
3945,212,1073741826,212,100
3945,213,805306368,213,101
3945,213,805306369,213,177
3945,213,805306370,213,228
3945,213,1073741824,213,227
3945,213,1073741825,213,176
3945,213,1073741826,213,100
