Frame,Part of frame,Layer,X,Y
2225,0,1342177280,0,275
2225,479,1610612736,479,275
2225,0,1342177280,0,276
2225,479,1610612736,479,276
2225,0,1342177280,0,277
2225,479,1610612736,479,277
2225,0,1342177280,0,278
2225,479,1610612736,479,278
2225,0,1342177280,0,279
2225,479,1610612736,479,279
2225,0,1342177280,0,280
2225,479,1610612736,479,280
2225,0,1342177280,0,281
2225,479,1610612736,479,281
2225,0,1342177280,0,282
2225,479,1610612736,479,282
2225,0,1342177280,0,283
2225,479,1610612736,479,283
2225,0,1342177280,0,284
2225,479,1610612736,479,284
2225,0,1342177280,0,285
2225,479,1610612736,479,285
2225,0,1342177280,0,286
2225,479,1610612736,479,286
2225,0,1342177280,0,287
2225,479,1610612736,479,287
2225,0,1342177280,0,288
2225,479,1610612736,479,288
2225,0,1342177280,0,289
2225,479,1610612736,479,289
2225,0,1342177280,0,290
2225,479,1610612736,479,290
2225,0,1342177280,0,291
2225,479,1610612736,479,291
2225,0,1342177280,0,292
2225,479,1610612736,479,292
2225,0,1342177280,0,293
2225,479,1610612736,479,293
2225,0,1342177280,0,294
2225,479,1610612736,479,294
2225,0,1342177280,0,295
2225,479,1610612736,479,295
2225,0,1342177280,0,296
2225,479,1610612736,479,296
2225,0,1342177280,0,297
2225,479,1610612736,479,297
2225,0,1342177280,0,298
2225,479,1610612736,479,298
2225,0,1342177280,0,299
2225,479,1610612736,479,299
2225,0,1342177280,0,300
2225,479,1610612736,479,300
2225,0,1342177280,0,301
2225,479,1610612736,479,301
2225,0,1342177280,0,302
2225,479,1610612736,479,302
2225,0,1342177280,0,303
2225,479,1610612736,479,303
2225,0,1342177280,0,304
2225,479,1610612736,479,304
2225,0,1342177280,0,305
2225,479,1610612736,479,305
2225,0,1342177280,0,306
2225,479,1610612736,479,306
2225,0,1342177280,0,307
2225,479,1610612736,479,307
2225,0,1342177280,0,308
2225,479,1610612736,479,308
2225,0,1342177280,0,309
2225,479,1610612736,479,309
2225,0,1342177280,0,310
2225,479,1610612736,479,310
2225,0,1342177280,0,311
2225,479,1610612736,479,311
2225,0,1342177280,0,312
2225,479,1610612736,479,312
2225,0,1342177280,0,313
2225,479,1610612736,479,313
2225,0,1342177280,0,314
2225,479,1610612736,479,314
2225,12,268435456,12,315
2225,13,268435457,13,315
2225,12,536870912,12,315
2225,11,536870913,11,315
2225,12,268435456,12,316
2225,13,268435457,13,316
2225,12,536870912,12,316
2225,11,536870913,11,316
2225,0,1342177280,0,317
2225,479,1610612736,479,317
2225,0,1342177280,0,318
2225,479,1610612736,479,318
2225,0,1342177280,0,319
2225,479,1610612736,479,319
2225,0,1342177280,0,320
2225,479,1610612736,479,320
2225,0,1342177280,0,321
2225,479,1610612736,479,321
2225,20,268435456,20,322
2225,21,268435457,21,322
2225,20,536870912,20,322
2225,19,536870913,19,322
2225,14,268435456,14,323
2225,15,268435457,15,323
2225,24,268435458,24,323
2225,26,268435459,26,323
2225,25,536870912,25,323
2225,23,536870913,23,323
2225,14,536870914,14,323
2225,13,536870915,13,323
2225,0,1342177280,0,324
2225,479,1610612736,479,324
2225,0,1342177280,0,325
2225,479,1610612736,479,325
2225,0,1342177280,0,326
