Frame,Part of frame,Layer,X,Y
1104,190,268435456,190,353
1104,288,268435457,288,353
1104,287,536870912,287,353
1104,189,536870913,189,353
1104,190,268435456,190,354
1104,288,268435457,288,354
1104,287,536870912,287,354
1104,189,536870913,189,354
1104,190,268435456,190,355
1104,288,268435457,288,355
1104,287,536870912,287,355
1104,189,536870913,189,355
1104,190,268435456,190,356
1104,288,268435457,288,356
1104,287,536870912,287,356
1104,189,536870913,189,356
1104,190,268435456,190,357
1104,288,268435457,288,357
1104,287,536870912,287,357
1104,189,536870913,189,357
1104,190,268435456,190,358
1104,288,268435457,288,358
1104,287,536870912,287,358
1104,189,536870913,189,358
1104,190,268435456,190,359
1104,288,268435457,288,359
1104,287,536870912,287,359
1104,189,536870913,189,359
1104,0,1879048192,0,0
1104,0,2147483648,0,359
1104,1,1879048192,1,0
1104,1,2147483648,1,359
1104,2,1879048192,2,0
1104,2,2147483648,2,359
1104,3,1879048192,3,0
1104,3,2147483648,3,359
1104,4,1879048192,4,0
1104,4,2147483648,4,359
1104,5,1879048192,5,0
1104,5,2147483648,5,359
1104,6,1879048192,6,0
1104,6,2147483648,6,359
1104,7,1879048192,7,0
1104,7,2147483648,7,359
1104,8,1879048192,8,0
1104,8,2147483648,8,359
1104,9,1879048192,9,0
1104,9,2147483648,9,359
1104,10,1879048192,10,0
1104,10,2147483648,10,359
1104,11,1879048192,11,0
1104,11,2147483648,11,359
1104,12,1879048192,12,0
1104,12,2147483648,12,359
1104,13,1879048192,13,0
1104,13,2147483648,13,359
1104,14,1879048192,14,0
1104,14,2147483648,14,359
1104,15,1879048192,15,0
1104,15,2147483648,15,359
1104,16,1879048192,16,0
1104,16,2147483648,16,359
1104,17,1879048192,17,0
1104,17,2147483648,17,359
1104,18,1879048192,18,0
1104,18,2147483648,18,359
1104,19,1879048192,19,0
1104,19,2147483648,19,359
1104,20,1879048192,20,0
1104,20,2147483648,20,359
1104,21,1879048192,21,0
1104,21,2147483648,21,359
1104,22,1879048192,22,0
1104,22,2147483648,22,359
1104,23,1879048192,23,0
1104,23,2147483648,23,359
1104,24,1879048192,24,0
1104,24,2147483648,24,359
1104,25,1879048192,25,0
1104,25,2147483648,25,359
1104,26,1879048192,26,0
1104,26,2147483648,26,359
1104,27,1879048192,27,0
1104,27,2147483648,27,359
1104,28,1879048192,28,0
1104,28,2147483648,28,359
1104,29,1879048192,29,0
1104,29,2147483648,29,359
1104,30,1879048192,30,0
1104,30,2147483648,30,359
1104,31,1879048192,31,0
1104,31,2147483648,31,359
1104,32,1879048192,32,0
1104,32,2147483648,32,359
1104,33,1879048192,33,0
1104,33,2147483648,33,359
1104,34,1879048192,34,0
1104,34,2147483648,34,359
1104,35,1879048192,35,0
1104,35,2147483648,35,359
1104,36,1879048192,36,0
1104,36,2147483648,36,359
1104,37,1879048192,37,0
1104,37,2147483648,37,359
1104,38,1879048192,38,0
1104,38,2147483648,38,359
1104,39,1879048192,39,0
1104,39,2147483648,39,359
1104,40,1879048192,40,0
1104,40,2147483648,40,359
1104,41,1879048192,41,0
1104,41,2147483648,41,359
1104,42,1879048192,42,0
1104,42,2147483648,42,359
1104,43,1879048192,43,0
1104,43,2147483648,43,359
1104,44,1879048192,44,0
1104,44,2147483648,44,359
1104,45,1879048192,45,0
1104,45,2147483648,45,359
1104,46,1879048192,46,0
1104,46,2147483648,46,359
1104,47,1879048192,47,0
