Frame,Part of frame,Layer,X,Y
3246,165,805306368,165,74
3246,165,1073741824,165,73
3246,166,805306368,166,74
3246,166,1073741824,166,73
3246,167,805306368,167,75
3246,167,1073741824,167,74
3246,168,805306368,168,76
3246,168,805306369,168,132
3246,168,805306370,168,133
3246,168,805306371,168,220
3246,168,805306372,168,221
3246,168,1073741824,168,220
3246,168,1073741825,168,219
3246,168,1073741826,168,132
3246,168,1073741827,168,131
3246,168,1073741828,168,75
3246,169,805306368,169,76
3246,169,805306369,169,132
3246,169,805306370,169,134
3246,169,805306371,169,218
3246,169,805306372,169,222
3246,169,1073741824,169,221
3246,169,1073741825,169,217
3246,169,1073741826,169,133
3246,169,1073741827,169,131
3246,169,1073741828,169,75
3246,170,805306368,170,77
3246,170,805306369,170,131
3246,170,805306370,170,135
3246,170,805306371,170,216
3246,170,805306372,170,223
3246,170,1073741824,170,222
3246,170,1073741825,170,215
3246,170,1073741826,170,134
3246,170,1073741827,170,130
3246,170,1073741828,170,76
3246,171,805306368,171,78
3246,171,805306369,171,130
3246,171,805306370,171,137
3246,171,805306371,171,215
3246,171,805306372,171,224
3246,171,805306373,171,229
3246,171,805306374,171,231
3246,171,1073741824,171,230
3246,171,1073741825,171,228
3246,171,1073741826,171,223
3246,171,1073741827,171,214
3246,171,1073741828,171,136
3246,171,1073741829,171,129
3246,171,1073741830,171,77
3246,172,805306368,172,79
3246,172,805306369,172,128
3246,172,805306370,172,140
3246,172,805306371,172,213
3246,172,805306372,172,225
3246,172,805306373,172,229
3246,172,805306374,172,233
3246,172,1073741824,172,232
3246,172,1073741825,172,228
3246,172,1073741826,172,224
3246,172,1073741827,172,212
3246,172,1073741828,172,139
3246,172,1073741829,172,127
3246,172,1073741830,172,78
3246,173,805306368,173,80
3246,173,805306369,173,127
3246,173,805306370,173,143
3246,173,805306371,173,211
3246,173,805306372,173,226
3246,173,805306373,173,229
3246,173,805306374,173,236
3246,173,1073741824,173,235
3246,173,1073741825,173,228
3246,173,1073741826,173,225
3246,173,1073741827,173,210
3246,173,1073741828,173,142
3246,173,1073741829,173,126
3246,173,1073741830,173,79
3246,174,805306368,174,81
3246,174,805306369,174,126
3246,174,805306370,174,146
3246,174,805306371,174,209
3246,174,805306372,174,227
3246,174,805306373,174,229
3246,174,805306374,174,238
3246,174,1073741824,174,237
3246,174,1073741825,174,228
3246,174,1073741826,174,226
3246,174,1073741827,174,208
3246,174,1073741828,174,145
3246,174,1073741829,174,125
3246,174,1073741830,174,80
3246,175,805306368,175,83
3246,175,805306369,175,129
3246,175,805306370,175,149
3246,175,805306371,175,167
3246,175,805306372,175,168
3246,175,805306373,175,208
3246,175,805306374,175,242
3246,175,1073741824,175,241
3246,175,1073741825,175,207
3246,175,1073741826,175,167
3246,175,1073741827,175,166
3246,175,1073741828,175,148
3246,175,1073741829,175,128
3246,175,1073741830,175,82
3246,176,805306368,176,84
3246,176,805306369,176,128
3246,176,805306370,176,152
3246,176,805306371,176,161
3246,176,805306372,176,169
3246,176,805306373,176,173
3246,176,805306374,176,179
3246,176,805306375,176,206
3246,176,805306376,176,245
3246,176,1073741824,176,244
3246,176,1073741825,176,205
3246,176,1073741826,176,178
3246,176,1073741827,176,172
3246,176,1073741828,176,168
3246,176,1073741829,176,160
3246,176,1073741830,176,151
3246,176,1073741831,176,127
3246,176,1073741832,176,83
3246,177,805306368,177,85
3246,177,805306369,177,127
3246,177,805306370,177,169
3246,177,805306371,177,172
3246,177,805306372,177,184
3246,177,805306373,177,204
3246,177,805306374,177,249
3246,177,1073741824,177,248
3246,177,1073741825,177,203
3246,177,1073741826,177,183
3246,177,1073741827,177,171
3246,177,1073741828,177,168
3246,177,1073741829,177,126
3246,177,1073741830,177,84
3246,178,805306368,178,86
3246,178,805306369,178,126
3246,178,805306370,178,170
3246,178,805306371,178,172
3246,178,805306372,178,189
3246,178,805306373,178,203
3246,178,805306374,178,253
3246,178,1073741824,178,252
3246,178,1073741825,178,202
3246,178,1073741826,178,188
3246,178,1073741827,178,171
3246,178,1073741828,178,169
3246,178,1073741829,178,125
3246,178,1073741830,178,85
3246,179,805306368,179,87
3246,179,805306369,179,126
3246,179,805306370,179,256
3246,179,1073741824,179,255
3246,179,1073741825,179,125
3246,179,1073741826,179,86
3246,180,805306368,180,88
3246,180,805306369,180,127
3246,180,805306370,180,260
3246,180,1073741824,180,259
3246,180,1073741825,180,126
3246,180,1073741826,180,87
3246,181,805306368,181,89
3246,181,805306369,181,126
3246,181,805306370,181,264
3246,181,1073741824,181,263
3246,181,1073741825,181,125
3246,181,1073741826,181,88
3246,182,805306368,182,91
3246,182,805306369,182,126
3246,182,805306370,182,268
3246,182,1073741824,182,267
3246,182,1073741825,182,125
3246,182,1073741826,182,90
3246,183,805306368,183,95
3246,183,805306369,183,124
3246,183,805306370,183,273
3246,183,1073741824,183,272
3246,183,1073741825,183,123
3246,183,1073741826,183,94
3246,184,805306368,184,97
3246,184,805306369,184,124
3246,184,805306370,184,277
3246,184,1073741824,184,276
3246,184,1073741825,184,123
3246,184,1073741826,184,96
3246,185,805306368,185,98
3246,185,805306369,185,123
3246,185,805306370,185,283
3246,185,1073741824,185,282
3246,185,1073741825,185,122
3246,185,1073741826,185,97
3246,186,805306368,186,100
3246,186,805306369,186,120
3246,186,805306370,186,292
3246,186,1073741824,186,291
3246,186,1073741825,186,119
3246,186,1073741826,186,99
3246,187,805306368,187,102
3246,187,805306369,187,117
3246,187,805306370,187,303
3246,187,1073741824,187,302
3246,187,1073741825,187,116
3246,187,1073741826,187,101
3246,188,805306368,188,104
3246,188,805306369,188,113
3246,188,805306370,188,315
3246,188,1073741824,188,314
3246,188,1073741825,188,112
3246,188,1073741826,188,103
3246,189,805306368,189,325
3246,189,1073741824,189,324
3246,190,805306368,190,333
3246,190,1073741824,190,332
3246,191,805306368,191,340
3246,191,1073741824,191,339
3246,192,805306368,192,346
3246,192,1073741824,192,345
3246,193,805306368,193,353
3246,193,1073741824,193,352
3246,194,1879048192,194,0
3246,194,2147483648,194,359
3246,195,1879048192,195,0
3246,195,2147483648,195,359
3246,196,1879048192,196,0
3246,196,2147483648,196,359
3246,197,1879048192,197,0
3246,197,2147483648,197,359
3246,198,1879048192,198,0
3246,198,2147483648,198,359
3246,199,1879048192,199,0
3246,199,2147483648,199,359
3246,200,1879048192,200,0
3246,200,2147483648,200,359
3246,201,1879048192,201,0
3246,201,2147483648,201,359
3246,202,1879048192,202,0
3246,202,2147483648,202,359
3246,203,1879048192,203,0
3246,203,2147483648,203,359
3246,204,1879048192,204,0
3246,204,2147483648,204,359
3246,205,1879048192,205,0
3246,205,2147483648,205,359
3246,206,1879048192,206,0
3246,206,2147483648,206,359
3246,207,1879048192,207,0
3246,207,2147483648,207,359
3246,208,1879048192,208,0
3246,208,2147483648,208,359
3246,209,1879048192,209,0
3246,209,2147483648,209,359
3246,210,1879048192,210,0
3246,210,2147483648,210,359
3246,211,1879048192,211,0
3246,211,2147483648,211,359
3246,212,1879048192,212,0
3246,212,2147483648,212,359
3246,213,1879048192,213,0
3246,213,2147483648,213,359
3246,214,1879048192,214,0
3246,214,2147483648,214,359
3246,215,1879048192,215,0
3246,215,2147483648,215,359
3246,216,1879048192,216,0
3246,216,2147483648,216,359
3246,217,1879048192,217,0
3246,217,2147483648,217,359
3246,218,1879048192,218,0
3246,218,2147483648,218,359
3246,219,1879048192,219,0
3246,219,2147483648,219,359
3246,220,1879048192,220,0
3246,220,2147483648,220,359
3246,221,1879048192,221,0
3246,221,2147483648,221,359
3246,222,1879048192,222,0
3246,222,2147483648,222,359
3246,223,1879048192,223,0
3246,223,2147483648,223,359
3246,224,1879048192,224,0
3246,224,2147483648,224,359
3246,225,1879048192,225,0
3246,225,2147483648,225,359
3246,226,1879048192,226,0
3246,226,2147483648,226,359
3246,227,1879048192,227,0
3246,227,2147483648,227,359
3246,228,1879048192,228,0
3246,228,2147483648,228,359
3246,229,1879048192,229,0
3246,229,2147483648,229,359
3246,230,1879048192,230,0
3246,230,2147483648,230,359
3246,231,1879048192,231,0
3246,231,2147483648,231,359
3246,232,1879048192,232,0
3246,232,2147483648,232,359
3246,233,1879048192,233,0
3246,233,2147483648,233,359
3246,234,1879048192,234,0
3246,234,2147483648,234,359
3246,235,1879048192,235,0
3246,235,2147483648,235,359
3246,236,1879048192,236,0
3246,236,2147483648,236,359
3246,237,1879048192,237,0
3246,237,2147483648,237,359
3246,238,1879048192,238,0
3246,238,2147483648,238,359
3246,239,1879048192,239,0
3246,239,2147483648,239,359
3246,240,1879048192,240,0
3246,240,2147483648,240,359
3246,241,1879048192,241,0
3246,241,2147483648,241,359
3246,242,1879048192,242,0
3246,242,2147483648,242,359
3246,243,1879048192,243,0
3246,243,2147483648,243,359
3246,244,1879048192,244,0
3246,244,2147483648,244,359
3246,245,1879048192,245,0
3246,245,2147483648,245,359
3246,246,1879048192,246,0
3246,246,2147483648,246,359
3246,247,1879048192,247,0
3246,247,2147483648,247,359
3246,248,1879048192,248,0
3246,248,2147483648,248,359
3246,249,1879048192,249,0
3246,249,2147483648,249,359
3246,250,1879048192,250,0
3246,250,2147483648,250,359
3246,251,1879048192,251,0
3246,251,2147483648,251,359
3246,252,1879048192,252,0
3246,252,2147483648,252,359
3246,253,1879048192,253,0
3246,253,2147483648,253,359
3246,254,1879048192,254,0
3246,254,2147483648,254,359
3246,255,1879048192,255,0
3246,255,2147483648,255,359
3246,256,1879048192,256,0
3246,256,2147483648,256,359
3246,257,1879048192,257,0
3246,257,2147483648,257,359
3246,258,1879048192,258,0
3246,258,2147483648,258,359
3246,259,1879048192,259,0
3246,259,2147483648,259,359
3246,260,1879048192,260,0
3246,260,2147483648,260,359
3246,261,1879048192,261,0
3246,261,2147483648,261,359
3246,262,1879048192,262,0
3246,262,2147483648,262,359
3246,263,1879048192,263,0
3246,263,2147483648,263,359
3246,264,1879048192,264,0
3246,264,2147483648,264,359
3246,265,1879048192,265,0
3246,265,2147483648,265,359
3246,266,1879048192,266,0
3246,266,2147483648,266,359
3246,267,1879048192,267,0
3246,267,2147483648,267,359
3246,268,1879048192,268,0
3246,268,2147483648,268,359
3246,269,1879048192,269,0
3246,269,2147483648,269,359
3246,270,1879048192,270,0
3246,270,2147483648,270,359
3246,271,1879048192,271,0
3246,271,2147483648,271,359
3246,272,1879048192,272,0
3246,272,2147483648,272,359
3246,273,1879048192,273,0
3246,273,2147483648,273,359
3246,274,1879048192,274,0
3246,274,2147483648,274,359
3246,275,1879048192,275,0
3246,275,2147483648,275,359
3246,276,1879048192,276,0
3246,276,2147483648,276,359
3246,277,1879048192,277,0
3246,277,2147483648,277,359
3246,278,1879048192,278,0
3246,278,2147483648,278,359
3246,279,1879048192,279,0
3246,279,2147483648,279,359
3246,280,1879048192,280,0
3246,280,2147483648,280,359
3246,281,1879048192,281,0
3246,281,2147483648,281,359
3246,282,1879048192,282,0
3246,282,2147483648,282,359
3246,283,1879048192,283,0
3246,283,2147483648,283,359
3246,284,1879048192,284,0
3246,284,2147483648,284,359
3246,285,1879048192,285,0
3246,285,2147483648,285,359
3246,286,1879048192,286,0
3246,286,2147483648,286,359
3246,287,1879048192,287,0
3246,287,2147483648,287,359
3246,288,1879048192,288,0
3246,288,2147483648,288,359
3246,289,1879048192,289,0
3246,289,2147483648,289,359
3246,290,1879048192,290,0
3246,290,2147483648,290,359
3246,291,1879048192,291,0
3246,291,2147483648,291,359
3246,292,1879048192,292,0
3246,292,2147483648,292,359
3246,293,1879048192,293,0
3246,293,2147483648,293,359
3246,294,1879048192,294,0
3246,294,2147483648,294,359
3246,295,1879048192,295,0
3246,295,2147483648,295,359
3246,296,1879048192,296,0
3246,296,2147483648,296,359
3246,297,1879048192,297,0
3246,297,2147483648,297,359
3246,298,1879048192,298,0
3246,298,2147483648,298,359
3246,299,1879048192,299,0
3246,299,2147483648,299,359
3246,300,1879048192,300,0
3246,300,2147483648,300,359
3246,301,1879048192,301,0
3246,301,2147483648,301,359
3246,302,1879048192,302,0
3246,302,2147483648,302,359
3246,303,1879048192,303,0
3246,303,2147483648,303,359
3246,304,1879048192,304,0
3246,304,2147483648,304,359
3246,305,1879048192,305,0
3246,305,2147483648,305,359
3246,306,1879048192,306,0
3246,306,2147483648,306,359
3246,307,1879048192,307,0
3246,307,2147483648,307,359
3246,308,1879048192,308,0
3246,308,2147483648,308,359
3246,309,1879048192,309,0
3246,309,2147483648,309,359
3246,310,1879048192,310,0
3246,310,2147483648,310,359
3246,311,1879048192,311,0
3246,311,2147483648,311,359
3246,312,1879048192,312,0
3246,312,2147483648,312,359
3246,313,1879048192,313,0
3246,313,2147483648,313,359
3246,314,1879048192,314,0
3246,314,2147483648,314,359
3246,315,1879048192,315,0
3246,315,2147483648,315,359
3246,316,1879048192,316,0
3246,316,2147483648,316,359
3246,317,1879048192,317,0
3246,317,2147483648,317,359
3246,318,1879048192,318,0
3246,318,2147483648,318,359
3246,319,1879048192,319,0
3246,319,2147483648,319,359
3246,320,805306368,320,353
3246,320,805306369,320,358
3246,320,1073741824,320,357
3246,320,1073741825,320,352
3246,321,805306368,321,350
3246,321,805306369,321,358
3246,321,1073741824,321,357
3246,321,1073741825,321,349
3246,322,805306368,322,349
3246,322,805306369,322,358
3246,322,1073741824,322,357
3246,322,1073741825,322,348
3246,323,805306368,323,349
3246,323,805306369,323,359
3246,323,1073741824,323,358
3246,323,1073741825,323,348
3246,324,805306368,324,348
3246,324,805306369,324,359
3246,324,1073741824,324,358
3246,324,1073741825,324,347
3246,325,805306368,325,348
3246,325,805306369,325,359
3246,325,1073741824,325,358
3246,325,1073741825,325,347
3246,326,805306368,326,347
3246,326,805306369,326,359
3246,326,1073741824,326,358
3246,326,1073741825,326,346
3246,327,805306368,327,347
3246,327,805306369,327,359
3246,327,1073741824,327,358
3246,327,1073741825,327,346
3246,328,805306368,328,346
3246,328,805306369,328,359
3246,328,1073741824,328,358
3246,328,1073741825,328,345
3246,329,805306368,329,346
3246,329,1073741824,329,345
3246,330,805306368,330,345
3246,330,1073741824,330,344
3246,331,805306368,331,345
3246,331,1073741824,331,344
3246,332,805306368,332,345
3246,332,1073741824,332,344
3246,333,805306368,333,345
3246,333,1073741824,333,344
3246,334,805306368,334,345
3246,334,1073741824,334,344
3246,335,805306368,335,344
3246,335,1073741824,335,343
3246,336,805306368,336,344
3246,336,1073741824,336,343
3246,337,805306368,337,344
3246,337,1073741824,337,343
3246,338,805306368,338,344
3246,338,1073741824,338,343
3246,339,805306368,339,344
3246,339,1073741824,339,343
3246,340,805306368,340,344
3246,340,1073741824,340,343
3246,341,805306368,341,343
3246,341,1073741824,341,342
3246,342,805306368,342,343
3246,342,1073741824,342,342
3246,343,805306368,343,343
3246,343,1073741824,343,342
3246,344,805306368,344,343
3246,344,1073741824,344,342
3246,345,805306368,345,343
3246,345,1073741824,345,342
3246,346,805306368,346,343
3246,346,1073741824,346,342
3246,347,805306368,347,342
3246,347,1073741824,347,341
3246,348,805306368,348,342
3246,348,1073741824,348,341
3246,349,805306368,349,341
3246,349,1073741824,349,340
3246,350,805306368,350,340
3246,350,1073741824,350,339
3246,351,805306368,351,337
3246,351,1073741824,351,336
3246,352,805306368,352,333
3246,352,1073741824,352,332
3246,353,805306368,353,328
3246,353,1073741824,353,327
3246,354,805306368,354,314
3246,354,805306369,354,318
3246,354,805306370,354,324
3246,354,1073741824,354,323
3246,354,1073741825,354,317
3246,354,1073741826,354,313
3246,355,805306368,355,312
3246,355,1073741824,355,311
3246,356,805306368,356,310
3246,356,1073741824,356,309
3246,357,805306368,357,309
3246,357,1073741824,357,308
3246,358,805306368,358,308
3246,358,1073741824,358,307
3246,359,805306368,359,308
3246,359,1073741824,359,307
3246,360,805306368,360,307
3246,360,1073741824,360,306
3246,361,805306368,361,307
3246,361,1073741824,361,306
3246,362,805306368,362,307
3246,362,1073741824,362,306
3246,363,805306368,363,306
3246,363,1073741824,363,305
3246,364,805306368,364,306
3246,364,1073741824,364,305
3246,365,805306368,365,306
3246,365,1073741824,365,305
3246,366,805306368,366,306
3246,366,1073741824,366,305
3246,367,805306368,367,306
3246,367,1073741824,367,305
3246,368,805306368,368,305
3246,368,1073741824,368,304
3246,369,805306368,369,305
3246,369,1073741824,369,304
3246,370,805306368,370,305
3246,370,1073741824,370,304
3246,371,805306368,371,305
3246,371,1073741824,371,304
3246,372,805306368,372,305
3246,372,1073741824,372,304
3246,373,805306368,373,305
3246,373,1073741824,373,304
3246,374,805306368,374,305
3246,374,1073741824,374,304
3246,375,805306368,375,305
3246,375,1073741824,375,304
3246,376,805306368,376,305
3246,376,1073741824,376,304
3246,377,805306368,377,305
3246,377,1073741824,377,304
3246,378,805306368,378,305
3246,378,1073741824,378,304
3246,379,805306368,379,306
3246,379,1073741824,379,305
3246,380,805306368,380,306
3246,380,1073741824,380,305
3246,381,805306368,381,306
3246,381,1073741824,381,305
3246,382,805306368,382,306
3246,382,1073741824,382,305
3246,383,805306368,383,306
3246,383,1073741824,383,305
3246,384,805306368,384,306
3246,384,1073741824,384,305
3246,385,805306368,385,306
3246,385,1073741824,385,305
3246,386,805306368,386,306
3246,386,1073741824,386,305
3246,387,805306368,387,307
3246,387,1073741824,387,306
3246,388,805306368,388,307
3246,388,1073741824,388,306
3246,389,805306368,389,307
3246,389,1073741824,389,306
3246,390,805306368,390,308
3246,390,1073741824,390,307
3246,391,805306368,391,308
3246,391,1073741824,391,307
3246,392,805306368,392,308
3246,392,1073741824,392,307
3246,393,805306368,393,308
3246,393,1073741824,393,307
3246,394,805306368,394,308
3246,394,1073741824,394,307
3246,395,805306368,395,308
3246,395,1073741824,395,307
3246,396,805306368,396,308
3246,396,1073741824,396,307
3246,397,805306368,397,309
3246,397,805306369,397,327
3246,397,805306370,397,329
3246,397,1073741824,397,328
3246,397,1073741825,397,326
3246,397,1073741826,397,308
3246,398,805306368,398,310
3246,398,805306369,398,325
3246,398,805306370,398,332
3246,398,1073741824,398,331
3246,398,1073741825,398,324
3246,398,1073741826,398,309
3246,399,805306368,399,310
3246,399,805306369,399,324
3246,399,805306370,399,336
3246,399,1073741824,399,335
3246,399,1073741825,399,323
3246,399,1073741826,399,309
3246,400,805306368,400,312
3246,400,805306369,400,323
3246,400,805306370,400,340
3246,400,805306371,400,342
3246,400,805306372,400,343
3246,400,1073741824,400,342
3246,400,1073741825,400,341
3246,400,1073741826,400,339
3246,400,1073741827,400,322
3246,400,1073741828,400,311
3246,401,805306368,401,314
3246,401,805306369,401,322
3246,401,805306370,401,344
