Frame,Part of frame,Layer,X,Y
2137,196,268435458,196,119
2137,276,268435459,276,119
2137,279,268435460,279,119
2137,280,268435461,280,119
2137,279,536870912,279,119
2137,278,536870913,278,119
2137,275,536870914,275,119
2137,195,536870915,195,119
2137,113,536870916,113,119
2137,111,536870917,111,119
2137,112,268435456,112,120
2137,114,268435457,114,120
2137,196,268435458,196,120
2137,275,268435459,275,120
2137,274,536870912,274,120
2137,195,536870913,195,120
2137,113,536870914,113,120
2137,111,536870915,111,120
2137,112,268435456,112,121
2137,114,268435457,114,121
2137,196,268435458,196,121
2137,274,268435459,274,121
2137,273,536870912,273,121
2137,195,536870913,195,121
2137,113,536870914,113,121
2137,111,536870915,111,121
2137,112,268435456,112,122
2137,114,268435457,114,122
2137,195,268435458,195,122
2137,274,268435459,274,122
2137,273,536870912,273,122
2137,194,536870913,194,122
2137,113,536870914,113,122
2137,111,536870915,111,122
2137,112,268435456,112,123
2137,115,268435457,115,123
2137,195,268435458,195,123
2137,273,268435459,273,123
2137,272,536870912,272,123
2137,194,536870913,194,123
2137,114,536870914,114,123
2137,111,536870915,111,123
2137,112,268435456,112,124
2137,115,268435457,115,124
2137,195,268435458,195,124
2137,273,268435459,273,124
2137,272,536870912,272,124
2137,194,536870913,194,124
2137,114,536870914,114,124
2137,111,536870915,111,124
2137,112,268435456,112,125
2137,115,268435457,115,125
2137,195,268435458,195,125
2137,273,268435459,273,125
2137,272,536870912,272,125
2137,194,536870913,194,125
2137,114,536870914,114,125
2137,111,536870915,111,125
2137,112,268435456,112,126
2137,116,268435457,116,126
2137,195,268435458,195,126
2137,273,268435459,273,126
2137,272,536870912,272,126
2137,194,536870913,194,126
2137,115,536870914,115,126
2137,111,536870915,111,126
2137,111,268435456,111,127
2137,116,268435457,116,127
2137,122,268435458,122,127
2137,124,268435459,124,127
2137,195,268435460,195,127
2137,273,268435461,273,127
2137,272,536870912,272,127
2137,194,536870913,194,127
2137,123,536870914,123,127
2137,121,536870915,121,127
2137,115,536870916,115,127
2137,110,536870917,110,127
2137,111,268435456,111,128
2137,117,268435457,117,128
2137,122,268435458,122,128
2137,125,268435459,125,128
2137,195,268435460,195,128
2137,273,268435461,273,128
2137,272,536870912,272,128
2137,194,536870913,194,128
2137,124,536870914,124,128
2137,121,536870915,121,128
2137,116,536870916,116,128
2137,110,536870917,110,128
2137,111,268435456,111,129
2137,118,268435457,118,129
2137,121,268435458,121,129
2137,127,268435459,127,129
2137,194,268435460,194,129
2137,273,268435461,273,129
2137,272,536870912,272,129
2137,193,536870913,193,129
2137,126,536870914,126,129
2137,120,536870915,120,129
2137,117,536870916,117,129
2137,110,536870917,110,129
2137,111,268435456,111,130
2137,128,268435457,128,130
2137,194,268435458,194,130
2137,272,268435459,272,130
2137,271,536870912,271,130
2137,193,536870913,193,130
2137,127,536870914,127,130
2137,110,536870915,110,130
