Frame,Part of frame,Layer,X,Y
3721,355,536870912,355,216
3721,117,536870913,117,216
3721,117,268435456,117,217
3721,355,268435457,355,217
3721,354,536870912,354,217
3721,116,536870913,116,217
3721,117,268435456,117,218
3721,355,268435457,355,218
3721,354,536870912,354,218
3721,116,536870913,116,218
3721,116,268435456,116,219
3721,354,268435457,354,219
3721,353,536870912,353,219
3721,115,536870913,115,219
3721,115,268435456,115,220
3721,353,268435457,353,220
3721,352,536870912,352,220
3721,114,536870913,114,220
3721,114,268435456,114,221
3721,353,268435457,353,221
3721,352,536870912,352,221
3721,113,536870913,113,221
3721,113,268435456,113,222
3721,352,268435457,352,222
3721,351,536870912,351,222
3721,112,536870913,112,222
3721,112,268435456,112,223
3721,352,268435457,352,223
3721,351,536870912,351,223
3721,111,536870913,111,223
3721,111,268435456,111,224
3721,351,268435457,351,224
3721,350,536870912,350,224
3721,110,536870913,110,224
3721,111,268435456,111,225
3721,351,268435457,351,225
3721,350,536870912,350,225
3721,110,536870913,110,225
3721,110,268435456,110,226
3721,350,268435457,350,226
3721,349,536870912,349,226
3721,109,536870913,109,226
3721,109,268435456,109,227
3721,350,268435457,350,227
3721,349,536870912,349,227
3721,108,536870913,108,227
3721,108,268435456,108,228
3721,350,268435457,350,228
3721,349,536870912,349,228
3721,107,536870913,107,228
3721,107,268435456,107,229
3721,350,268435457,350,229
3721,349,536870912,349,229
3721,106,536870913,106,229
3721,107,268435456,107,230
3721,350,268435457,350,230
3721,349,536870912,349,230
3721,106,536870913,106,230
3721,106,268435456,106,231
3721,350,268435457,350,231
3721,349,536870912,349,231
3721,105,536870913,105,231
3721,105,268435456,105,232
3721,350,268435457,350,232
3721,349,536870912,349,232
3721,104,536870913,104,232
3721,104,268435456,104,233
3721,350,268435457,350,233
3721,349,536870912,349,233
3721,103,536870913,103,233
3721,103,268435456,103,234
3721,350,268435457,350,234
3721,349,536870912,349,234
3721,102,536870913,102,234
3721,103,268435456,103,235
3721,350,268435457,350,235
3721,349,536870912,349,235
3721,102,536870913,102,235
3721,102,268435456,102,236
3721,351,268435457,351,236
3721,350,536870912,350,236
3721,101,536870913,101,236
3721,101,268435456,101,237
3721,351,268435457,351,237
3721,350,536870912,350,237
3721,100,536870913,100,237
3721,100,268435456,100,238
3721,352,268435457,352,238
3721,351,536870912,351,238
3721,99,536870913,99,238
3721,99,268435456,99,239
3721,352,268435457,352,239
3721,351,536870912,351,239
3721,98,536870913,98,239
3721,98,268435456,98,240
3721,353,268435457,353,240
3721,352,536870912,352,240
3721,97,536870913,97,240
3721,97,268435456,97,241
3721,354,268435457,354,241
3721,353,536870912,353,241
3721,96,536870913,96,241
3721,97,268435456,97,242
3721,355,268435457,355,242
3721,354,536870912,354,242
3721,96,536870913,96,242
3721,96,268435456,96,243
3721,355,268435457,355,243
3721,354,536870912,354,243
3721,95,536870913,95,243
3721,95,268435456,95,244
3721,356,268435457,356,244
3721,355,536870912,355,244
3721,94,536870913,94,244
3721,94,268435456,94,245
3721,357,268435457,357,245
3721,356,536870912,356,245
3721,93,536870913,93,245
3721,93,268435456,93,246
3721,358,268435457,358,246
3721,357,536870912,357,246
3721,92,536870913,92,246
3721,92,268435456,92,247
3721,358,268435457,358,247
3721,357,536870912,357,247
3721,91,536870913,91,247
3721,91,268435456,91,248
3721,359,268435457,359,248
3721,358,536870912,358,248
3721,90,536870913,90,248
3721,90,268435456,90,249
3721,359,268435457,359,249
3721,358,536870912,358,249
3721,89,536870913,89,249
3721,89,268435456,89,250
3721,360,268435457,360,250
3721,359,536870912,359,250
3721,88,536870913,88,250
3721,88,268435456,88,251
3721,361,268435457,361,251
3721,360,536870912,360,251
3721,87,536870913,87,251
3721,87,268435456,87,252
3721,362,268435457,362,252
3721,361,536870912,361,252
3721,86,536870913,86,252
3721,86,268435456,86,253
3721,363,268435457,363,253
3721,362,536870912,362,253
3721,85,536870913,85,253
3721,85,268435456,85,254
3721,363,268435457,363,254
3721,362,536870912,362,254
3721,84,536870913,84,254
3721,84,268435456,84,255
3721,364,268435457,364,255
3721,363,536870912,363,255
3721,83,536870913,83,255
3721,83,268435456,83,256
3721,365,268435457,365,256
3721,364,536870912,364,256
3721,82,536870913,82,256
3721,82,268435456,82,257
3721,366,268435457,366,257
3721,365,536870912,365,257
3721,81,536870913,81,257
3721,81,268435456,81,258
3721,366,268435457,366,258
3721,365,536870912,365,258
3721,80,536870913,80,258
3721,81,268435456,81,259
3721,367,268435457,367,259
3721,366,536870912,366,259
3721,80,536870913,80,259
