Frame,Part of frame,Layer,X,Y
2715,23,805306368,23,270
2715,23,805306369,23,309
2715,23,1073741824,23,308
2715,23,1073741825,23,269
2715,24,805306368,24,270
2715,24,805306369,24,310
2715,24,1073741824,24,309
2715,24,1073741825,24,269
2715,25,805306368,25,271
2715,25,805306369,25,310
2715,25,1073741824,25,309
2715,25,1073741825,25,270
2715,26,805306368,26,271
2715,26,805306369,26,311
2715,26,1073741824,26,310
2715,26,1073741825,26,270
2715,27,805306368,27,272
2715,27,805306369,27,311
2715,27,1073741824,27,310
2715,27,1073741825,27,271
2715,28,805306368,28,275
2715,28,805306369,28,311
2715,28,1073741824,28,310
2715,28,1073741825,28,274
2715,29,805306368,29,276
2715,29,805306369,29,312
2715,29,1073741824,29,311
2715,29,1073741825,29,275
2715,30,805306368,30,277
2715,30,805306369,30,312
2715,30,1073741824,30,311
2715,30,1073741825,30,276
2715,31,805306368,31,277
2715,31,805306369,31,313
2715,31,1073741824,31,312
2715,31,1073741825,31,276
2715,32,805306368,32,278
2715,32,805306369,32,313
2715,32,1073741824,32,312
2715,32,1073741825,32,277
2715,33,805306368,33,278
2715,33,805306369,33,314
2715,33,1073741824,33,313
2715,33,1073741825,33,277
2715,34,805306368,34,279
2715,34,805306369,34,314
2715,34,1073741824,34,313
2715,34,1073741825,34,278
2715,35,805306368,35,279
2715,35,805306369,35,315
2715,35,1073741824,35,314
2715,35,1073741825,35,278
2715,36,805306368,36,280
2715,36,805306369,36,315
2715,36,1073741824,36,314
2715,36,1073741825,36,279
2715,37,805306368,37,280
2715,37,805306369,37,316
2715,37,1073741824,37,315
2715,37,1073741825,37,279
2715,38,805306368,38,280
2715,38,805306369,38,316
2715,38,1073741824,38,315
2715,38,1073741825,38,279
2715,39,805306368,39,281
2715,39,805306369,39,317
2715,39,1073741824,39,316
2715,39,1073741825,39,280
2715,40,805306368,40,281
2715,40,805306369,40,317
2715,40,1073741824,40,316
2715,40,1073741825,40,280
2715,41,805306368,41,281
2715,41,805306369,41,318
2715,41,1073741824,41,317
2715,41,1073741825,41,280
2715,42,805306368,42,281
2715,42,805306369,42,318
2715,42,1073741824,42,317
2715,42,1073741825,42,280
2715,43,805306368,43,280
2715,43,805306369,43,319
2715,43,1073741824,43,318
2715,43,1073741825,43,279
2715,44,805306368,44,280
2715,44,805306369,44,319
2715,44,1073741824,44,318
2715,44,1073741825,44,279
2715,45,805306368,45,280
2715,45,805306369,45,320
2715,45,1073741824,45,319
2715,45,1073741825,45,279
2715,46,805306368,46,280
2715,46,805306369,46,320
2715,46,1073741824,46,319
2715,46,1073741825,46,279
2715,47,805306368,47,280
2715,47,805306369,47,320
2715,47,1073741824,47,319
2715,47,1073741825,47,279
2715,48,805306368,48,280
2715,48,805306369,48,321
2715,48,1073741824,48,320
2715,48,1073741825,48,279
2715,49,805306368,49,280
2715,49,805306369,49,321
2715,49,1073741824,49,320
2715,49,1073741825,49,279
2715,50,805306368,50,280
2715,50,805306369,50,322
2715,50,1073741824,50,321
2715,50,1073741825,50,279
2715,51,805306368,51,280
2715,51,805306369,51,322
2715,51,1073741824,51,321
2715,51,1073741825,51,279
2715,52,805306368,52,280
2715,52,805306369,52,323
2715,52,1073741824,52,322
2715,52,1073741825,52,279
2715,53,805306368,53,279
2715,53,805306369,53,323
2715,53,1073741824,53,322
2715,53,1073741825,53,278
2715,54,805306368,54,279
2715,54,805306369,54,324
2715,54,1073741824,54,323
2715,54,1073741825,54,278
2715,55,805306368,55,279
2715,55,805306369,55,324
2715,55,1073741824,55,323
2715,55,1073741825,55,278
2715,56,805306368,56,278
2715,56,805306369,56,325
2715,56,1073741824,56,324
2715,56,1073741825,56,277
2715,57,805306368,57,277
2715,57,805306369,57,325
2715,57,1073741824,57,324
2715,57,1073741825,57,276
2715,58,805306368,58,276
2715,58,805306369,58,326
2715,58,1073741824,58,325
2715,58,1073741825,58,275
2715,59,805306368,59,275
2715,59,805306369,59,326
2715,59,1073741824,59,325
2715,59,1073741825,59,274
2715,60,805306368,60,274
2715,60,805306369,60,327
2715,60,1073741824,60,326
2715,60,1073741825,60,273
2715,61,805306368,61,274
2715,61,805306369,61,287
2715,61,805306370,61,289
2715,61,805306371,61,327
2715,61,1073741824,61,326
2715,61,1073741825,61,288
2715,61,1073741826,61,286
2715,61,1073741827,61,273
2715,62,805306368,62,273
2715,62,805306369,62,287
2715,62,805306370,62,289
2715,62,805306371,62,328
2715,62,1073741824,62,327
2715,62,1073741825,62,288
2715,62,1073741826,62,286
2715,62,1073741827,62,272
2715,63,805306368,63,272
2715,63,805306369,63,286
2715,63,805306370,63,289
2715,63,805306371,63,328
2715,63,1073741824,63,327
2715,63,1073741825,63,288
2715,63,1073741826,63,285
2715,63,1073741827,63,271
2715,64,805306368,64,272
2715,64,805306369,64,286
2715,64,805306370,64,289
2715,64,805306371,64,329
2715,64,1073741824,64,328
2715,64,1073741825,64,288
2715,64,1073741826,64,285
2715,64,1073741827,64,271
2715,65,805306368,65,271
2715,65,805306369,65,286
2715,65,805306370,65,289
2715,65,805306371,65,329
2715,65,1073741824,65,328
2715,65,1073741825,65,288
2715,65,1073741826,65,285
2715,65,1073741827,65,270
2715,66,805306368,66,271
2715,66,805306369,66,285
2715,66,805306370,66,289
2715,66,805306371,66,330
2715,66,1073741824,66,329
2715,66,1073741825,66,288
2715,66,1073741826,66,284
2715,66,1073741827,66,270
2715,67,805306368,67,270
2715,67,805306369,67,284
2715,67,805306370,67,288
2715,67,805306371,67,336
2715,67,1073741824,67,335
2715,67,1073741825,67,287
2715,67,1073741826,67,283
2715,67,1073741827,67,269
