Frame,Part of frame,Layer,X,Y
5204,240,1073741825,240,176
5204,240,1073741826,240,175
5204,240,1073741827,240,162
5204,240,1073741828,240,67
5204,241,805306368,241,68
5204,241,805306369,241,179
5204,241,805306370,241,188
5204,241,1073741824,241,187
5204,241,1073741825,241,178
5204,241,1073741826,241,67
5204,242,805306368,242,68
5204,242,805306369,242,182
5204,242,805306370,242,188
5204,242,1073741824,242,187
5204,242,1073741825,242,181
5204,242,1073741826,242,67
5204,243,805306368,243,68
5204,243,1073741824,243,67
5204,244,805306368,244,68
5204,244,1073741824,244,67
5204,245,805306368,245,68
5204,245,1073741824,245,67
5204,246,805306368,246,67
5204,246,1073741824,246,66
5204,247,805306368,247,67
5204,247,805306369,247,193
5204,247,805306370,247,196
5204,247,1073741824,247,195
5204,247,1073741825,247,192
5204,247,1073741826,247,66
5204,248,805306368,248,67
5204,248,805306369,248,189
5204,248,805306370,248,198
5204,248,1073741824,248,197
5204,248,1073741825,248,188
5204,248,1073741826,248,66
5204,249,805306368,249,67
5204,249,805306369,249,185
5204,249,805306370,249,200
5204,249,1073741824,249,199
5204,249,1073741825,249,184
5204,249,1073741826,249,66
5204,250,805306368,250,67
5204,250,805306369,250,182
5204,250,805306370,250,201
5204,250,1073741824,250,200
5204,250,1073741825,250,181
5204,250,1073741826,250,66
5204,251,805306368,251,67
5204,251,805306369,251,179
5204,251,805306370,251,203
5204,251,1073741824,251,202
5204,251,1073741825,251,178
5204,251,1073741826,251,66
5204,252,805306368,252,67
5204,252,805306369,252,146
5204,252,805306370,252,154
5204,252,805306371,252,180
5204,252,805306372,252,204
5204,252,805306373,252,206
5204,252,805306374,252,207
5204,252,1073741824,252,206
5204,252,1073741825,252,205
5204,252,1073741826,252,203
5204,252,1073741827,252,179
5204,252,1073741828,252,153
5204,252,1073741829,252,145
5204,252,1073741830,252,66
5204,253,805306368,253,67
5204,253,805306369,253,145
5204,253,805306370,253,155
5204,253,805306371,253,160
5204,253,805306372,253,177
5204,253,805306373,253,179
5204,253,805306374,253,209
5204,253,1073741824,253,208
5204,253,1073741825,253,178
5204,253,1073741826,253,176
5204,253,1073741827,253,159
5204,253,1073741828,253,154
5204,253,1073741829,253,144
5204,253,1073741830,253,66
5204,254,805306368,254,67
5204,254,805306369,254,144
5204,254,805306370,254,155
5204,254,805306371,254,156
5204,254,805306372,254,211
5204,254,1073741824,254,210
5204,254,1073741825,254,155
5204,254,1073741826,254,154
5204,254,1073741827,254,143
5204,254,1073741828,254,66
5204,255,805306368,255,67
5204,255,805306369,255,146
5204,255,805306370,255,212
5204,255,1073741824,255,211
5204,255,1073741825,255,145
5204,255,1073741826,255,66
5204,256,805306368,256,67
5204,256,805306369,256,146
5204,256,805306370,256,214
5204,256,1073741824,256,213
5204,256,1073741825,256,145
5204,256,1073741826,256,66
5204,257,805306368,257,67
5204,257,805306369,257,145
5204,257,805306370,257,217
5204,257,1073741824,257,216
5204,257,1073741825,257,144
5204,257,1073741826,257,66
5204,258,805306368,258,67
5204,258,805306369,258,145
5204,258,805306370,258,219
5204,258,1073741824,258,218
5204,258,1073741825,258,144
5204,258,1073741826,258,66
5204,259,805306368,259,67
5204,259,805306369,259,144
5204,259,805306370,259,221
5204,259,1073741824,259,220
5204,259,1073741825,259,143
5204,259,1073741826,259,66
5204,260,805306368,260,67
5204,260,805306369,260,143
5204,260,805306370,260,224
5204,260,1073741824,260,223
5204,260,1073741825,260,142
5204,260,1073741826,260,66
5204,261,805306368,261,67
5204,261,805306369,261,142
5204,261,805306370,261,226
5204,261,1073741824,261,225
5204,261,1073741825,261,141
5204,261,1073741826,261,66
5204,262,805306368,262,68
5204,262,805306369,262,142
5204,262,805306370,262,229
5204,262,1073741824,262,228
5204,262,1073741825,262,141
5204,262,1073741826,262,67
5204,263,805306368,263,68
5204,263,805306369,263,140
5204,263,805306370,263,233
5204,263,1073741824,263,232
5204,263,1073741825,263,139
5204,263,1073741826,263,67
5204,264,805306368,264,68
5204,264,805306369,264,139
5204,264,805306370,264,237
5204,264,1073741824,264,236
5204,264,1073741825,264,138
5204,264,1073741826,264,67
5204,265,805306368,265,68
5204,265,805306369,265,138
5204,265,805306370,265,236
5204,265,1073741824,265,235
5204,265,1073741825,265,137
5204,265,1073741826,265,67
5204,266,805306368,266,68
5204,266,805306369,266,103
5204,266,805306370,266,106
5204,266,805306371,266,136
5204,266,805306372,266,235
5204,266,1073741824,266,234
5204,266,1073741825,266,135
5204,266,1073741826,266,105
5204,266,1073741827,266,102
5204,266,1073741828,266,67
5204,267,805306368,267,68
5204,267,805306369,267,103
5204,267,805306370,267,109
5204,267,805306371,267,133
5204,267,805306372,267,234
5204,267,1073741824,267,233
5204,267,1073741825,267,132
5204,267,1073741826,267,108
5204,267,1073741827,267,102
5204,267,1073741828,267,67
