Frame,Part of frame,Layer,X,Y
3309,185,1879048192,185,0
3309,185,2147483648,185,359
3309,186,1879048192,186,0
3309,186,2147483648,186,359
3309,187,1879048192,187,0
3309,187,2147483648,187,359
3309,188,1879048192,188,0
3309,188,2147483648,188,359
3309,189,1879048192,189,0
3309,189,2147483648,189,359
3309,190,1879048192,190,0
3309,190,2147483648,190,359
3309,191,1879048192,191,0
3309,191,2147483648,191,359
3309,192,1879048192,192,0
3309,192,2147483648,192,359
3309,193,1879048192,193,0
3309,193,2147483648,193,359
3309,194,1879048192,194,0
3309,194,2147483648,194,359
3309,195,1879048192,195,0
3309,195,2147483648,195,359
3309,196,1879048192,196,0
3309,196,2147483648,196,359
3309,197,1879048192,197,0
3309,197,2147483648,197,359
3309,198,1879048192,198,0
3309,198,2147483648,198,359
3309,199,1879048192,199,0
3309,199,2147483648,199,359
3309,200,1879048192,200,0
3309,200,2147483648,200,359
3309,201,1879048192,201,0
3309,201,2147483648,201,359
3309,202,1879048192,202,0
3309,202,2147483648,202,359
3309,203,1879048192,203,0
3309,203,2147483648,203,359
3309,204,1879048192,204,0
3309,204,2147483648,204,359
3309,205,1879048192,205,0
3309,205,2147483648,205,359
3309,206,1879048192,206,0
3309,206,2147483648,206,359
3309,207,1879048192,207,0
3309,207,2147483648,207,359
3309,208,1879048192,208,0
3309,208,2147483648,208,359
3309,209,1879048192,209,0
3309,209,2147483648,209,359
3309,210,1879048192,210,0
3309,210,2147483648,210,359
3309,211,1879048192,211,0
3309,211,2147483648,211,359
3309,212,1879048192,212,0
3309,212,2147483648,212,359
3309,213,1879048192,213,0
3309,213,2147483648,213,359
3309,214,1879048192,214,0
3309,214,2147483648,214,359
3309,215,1879048192,215,0
3309,215,2147483648,215,359
3309,216,1879048192,216,0
3309,216,2147483648,216,359
3309,217,1879048192,217,0
3309,217,2147483648,217,359
3309,218,1879048192,218,0
3309,218,2147483648,218,359
3309,219,1879048192,219,0
3309,219,2147483648,219,359
3309,220,1879048192,220,0
3309,220,2147483648,220,359
3309,221,1879048192,221,0
3309,221,2147483648,221,359
3309,222,1879048192,222,0
3309,222,2147483648,222,359
3309,223,1879048192,223,0
3309,223,2147483648,223,359
3309,224,1879048192,224,0
3309,224,2147483648,224,359
3309,225,1879048192,225,0
3309,225,2147483648,225,359
3309,226,1879048192,226,0
3309,226,2147483648,226,359
3309,227,1879048192,227,0
3309,227,2147483648,227,359
3309,228,1879048192,228,0
3309,228,2147483648,228,359
3309,229,1879048192,229,0
3309,229,2147483648,229,359
3309,230,1879048192,230,0
3309,230,2147483648,230,359
3309,231,1879048192,231,0
3309,231,2147483648,231,359
3309,232,1879048192,232,0
3309,232,2147483648,232,359
3309,233,1879048192,233,0
3309,233,2147483648,233,359
3309,234,1879048192,234,0
3309,234,2147483648,234,359
3309,235,1879048192,235,0
3309,235,2147483648,235,359
3309,236,1879048192,236,0
3309,236,2147483648,236,359
3309,237,1879048192,237,0
3309,237,2147483648,237,359
3309,238,1879048192,238,0
3309,238,2147483648,238,359
3309,239,1879048192,239,0
3309,239,2147483648,239,359
3309,240,1879048192,240,0
3309,240,2147483648,240,359
3309,241,1879048192,241,0
3309,241,2147483648,241,359
3309,242,1879048192,242,0
3309,242,2147483648,242,359
3309,243,1879048192,243,0
3309,243,2147483648,243,359
3309,244,1879048192,244,0
3309,244,2147483648,244,359
3309,245,1879048192,245,0
3309,245,2147483648,245,359
3309,246,1879048192,246,0
3309,246,2147483648,246,359
3309,247,1879048192,247,0
3309,247,2147483648,247,359
3309,248,1879048192,248,0
3309,248,2147483648,248,359
3309,249,1879048192,249,0
3309,249,2147483648,249,359
3309,250,1879048192,250,0
3309,250,2147483648,250,359
3309,251,1879048192,251,0
3309,251,2147483648,251,359
3309,252,1879048192,252,0
3309,252,2147483648,252,359
3309,253,1879048192,253,0
3309,253,2147483648,253,359
3309,254,1879048192,254,0
3309,254,2147483648,254,359
3309,255,1879048192,255,0
3309,255,2147483648,255,359
3309,256,1879048192,256,0
3309,256,2147483648,256,359
3309,257,1879048192,257,0
3309,257,2147483648,257,359
3309,258,1879048192,258,0
3309,258,2147483648,258,359
3309,259,1879048192,259,0
3309,259,2147483648,259,359
3309,260,1879048192,260,0
3309,260,2147483648,260,359
3309,261,1879048192,261,0
3309,261,2147483648,261,359
3309,262,1879048192,262,0
3309,262,2147483648,262,359
3309,263,1879048192,263,0
3309,263,2147483648,263,359
3309,264,1879048192,264,0
3309,264,2147483648,264,359
3309,265,1879048192,265,0
3309,265,2147483648,265,359
3309,266,1879048192,266,0
3309,266,2147483648,266,359
3309,267,1879048192,267,0
3309,267,2147483648,267,359
3309,268,1879048192,268,0
3309,268,2147483648,268,359
3309,269,1879048192,269,0
3309,269,2147483648,269,359
3309,270,1879048192,270,0
3309,270,2147483648,270,359
3309,271,1879048192,271,0
3309,271,2147483648,271,359
3309,272,1879048192,272,0
3309,272,2147483648,272,359
3309,273,1879048192,273,0
3309,273,2147483648,273,359
3309,274,1879048192,274,0
3309,274,2147483648,274,359
3309,275,1879048192,275,0
3309,275,2147483648,275,359
3309,276,1879048192,276,0
3309,276,2147483648,276,359
3309,277,1879048192,277,0
3309,277,2147483648,277,359
3309,278,1879048192,278,0
3309,278,2147483648,278,359
3309,279,1879048192,279,0
3309,279,2147483648,279,359
3309,280,1879048192,280,0
3309,280,2147483648,280,359
3309,281,1879048192,281,0
3309,281,2147483648,281,359
3309,282,1879048192,282,0
3309,282,2147483648,282,359
3309,283,1879048192,283,0
3309,283,2147483648,283,359
3309,284,1879048192,284,0
3309,284,2147483648,284,359
3309,285,1879048192,285,0
3309,285,2147483648,285,359
3309,286,1879048192,286,0
3309,286,2147483648,286,359
3309,287,1879048192,287,0
3309,287,2147483648,287,359
3309,288,1879048192,288,0
3309,288,2147483648,288,359
3309,289,1879048192,289,0
3309,289,2147483648,289,359
3309,290,1879048192,290,0
3309,290,2147483648,290,359
3309,291,1879048192,291,0
3309,291,2147483648,291,359
