Frame,Part of frame,Layer,X,Y
439,315,805306370,315,174
439,315,805306371,315,179
439,315,805306372,315,180
439,315,805306373,315,208
439,315,1073741824,315,207
439,315,1073741825,315,179
439,315,1073741826,315,178
439,315,1073741827,315,173
439,315,1073741828,315,170
439,315,1073741829,315,166
439,316,805306368,316,167
439,316,805306369,316,172
439,316,805306370,316,174
439,316,805306371,316,208
439,316,1073741824,316,207
439,316,1073741825,316,173
439,316,1073741826,316,171
439,316,1073741827,316,166
439,317,805306368,317,167
439,317,805306369,317,172
439,317,805306370,317,175
439,317,805306371,317,208
439,317,1073741824,317,207
439,317,1073741825,317,174
439,317,1073741826,317,171
439,317,1073741827,317,166
439,318,805306368,318,167
439,318,805306369,318,172
439,318,805306370,318,175
439,318,805306371,318,209
439,318,1073741824,318,208
439,318,1073741825,318,174
439,318,1073741826,318,171
439,318,1073741827,318,166
439,319,805306368,319,167
439,319,805306369,319,172
439,319,805306370,319,176
439,319,805306371,319,209
439,319,1073741824,319,208
439,319,1073741825,319,175
439,319,1073741826,319,171
439,319,1073741827,319,166
439,320,805306368,320,168
439,320,805306369,320,172
439,320,805306370,320,176
439,320,805306371,320,210
439,320,1073741824,320,209
439,320,1073741825,320,175
439,320,1073741826,320,171
439,320,1073741827,320,167
439,321,805306368,321,168
439,321,805306369,321,172
439,321,805306370,321,177
439,321,805306371,321,210
439,321,1073741824,321,209
439,321,1073741825,321,176
439,321,1073741826,321,171
439,321,1073741827,321,167
439,322,805306368,322,168
439,322,805306369,322,173
439,322,805306370,322,178
439,322,805306371,322,210
439,322,1073741824,322,209
439,322,1073741825,322,177
439,322,1073741826,322,172
439,322,1073741827,322,167
439,323,805306368,323,168
439,323,805306369,323,173
439,323,805306370,323,178
439,323,805306371,323,211
439,323,1073741824,323,210
439,323,1073741825,323,177
439,323,1073741826,323,172
439,323,1073741827,323,167
439,324,805306368,324,168
439,324,805306369,324,173
439,324,805306370,324,179
439,324,805306371,324,211
439,324,1073741824,324,210
439,324,1073741825,324,178
439,324,1073741826,324,172
439,324,1073741827,324,167
439,325,805306368,325,168
439,325,805306369,325,173
439,325,805306370,325,179
439,325,805306371,325,212
439,325,1073741824,325,211
439,325,1073741825,325,178
439,325,1073741826,325,172
439,325,1073741827,325,167
439,326,805306368,326,169
439,326,805306369,326,173
439,326,805306370,326,179
439,326,805306371,326,212
439,326,1073741824,326,211
439,326,1073741825,326,178
439,326,1073741826,326,172
439,326,1073741827,326,168
439,327,805306368,327,169
439,327,805306369,327,173
439,327,805306370,327,179
439,327,805306371,327,212
439,327,1073741824,327,211
439,327,1073741825,327,178
439,327,1073741826,327,172
439,327,1073741827,327,168
439,328,805306368,328,169
439,328,805306369,328,174
439,328,805306370,328,179
439,328,805306371,328,213
439,328,1073741824,328,212
439,328,1073741825,328,178
439,328,1073741826,328,173
439,328,1073741827,328,168
439,329,805306368,329,169
439,329,805306369,329,174
439,329,805306370,329,179
439,329,805306371,329,213
439,329,1073741824,329,212
439,329,1073741825,329,178
439,329,1073741826,329,173
439,329,1073741827,329,168
439,330,805306368,330,169
439,330,805306369,330,174
439,330,805306370,330,178
439,330,805306371,330,213
439,330,1073741824,330,212
439,330,1073741825,330,177
439,330,1073741826,330,173
439,330,1073741827,330,168
439,331,805306368,331,169
439,331,805306369,331,174
439,331,805306370,331,178
439,331,805306371,331,213
439,331,1073741824,331,212
439,331,1073741825,331,177
439,331,1073741826,331,173
439,331,1073741827,331,168
439,332,805306368,332,170
439,332,805306369,332,174
439,332,805306370,332,178
439,332,805306371,332,214
439,332,1073741824,332,213
439,332,1073741825,332,177
439,332,1073741826,332,173
439,332,1073741827,332,169
439,333,805306368,333,170
439,333,805306369,333,175
439,333,805306370,333,178
439,333,805306371,333,214
439,333,1073741824,333,213
439,333,1073741825,333,177
439,333,1073741826,333,174
439,333,1073741827,333,169
439,334,805306368,334,170
439,334,805306369,334,175
439,334,805306370,334,178
439,334,805306371,334,214
439,334,1073741824,334,213
439,334,1073741825,334,177
439,334,1073741826,334,174
439,334,1073741827,334,169
439,335,805306368,335,170
439,335,805306369,335,175
439,335,805306370,335,178
439,335,805306371,335,214
439,335,1073741824,335,213
439,335,1073741825,335,177
439,335,1073741826,335,174
439,335,1073741827,335,169
439,336,805306368,336,170
439,336,805306369,336,175
439,336,805306370,336,177
439,336,805306371,336,214
439,336,1073741824,336,213
439,336,1073741825,336,176
439,336,1073741826,336,174
439,336,1073741827,336,169
439,337,805306368,337,174
439,337,805306369,337,175
439,337,805306370,337,177
439,337,805306371,337,215
439,337,1073741824,337,214
439,337,1073741825,337,176
439,337,1073741826,337,174
439,337,1073741827,337,173
439,338,805306368,338,177
439,338,805306369,338,215
439,338,1073741824,338,214
439,338,1073741825,338,176
439,339,805306368,339,177
439,339,805306369,339,215
439,339,1073741824,339,214
439,339,1073741825,339,176
439,340,805306368,340,177
439,340,805306369,340,215
439,340,1073741824,340,214
439,340,1073741825,340,176
439,341,805306368,341,176
439,341,805306369,341,215
439,341,1073741824,341,214
439,341,1073741825,341,175
439,342,805306368,342,176
439,342,805306369,342,215
439,342,1073741824,342,214
439,342,1073741825,342,175
439,343,805306368,343,176
439,343,805306369,343,215
439,343,1073741824,343,214
